track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.597,1002.434,11.087,0.685,0.062,3.81,1.54
2,1,100,car,1004.711,1001.026,3.683,-0.015,-0.004,4.43,1.57
3,1,100,car,1030.026,990.254,-0.109,0.798,1.706,4.24,1.58
4,1,100,car,1005.403,991.49,4.024,-4.199,-0.807,4.5,1.58
5,1,100,car,996.389,1001.365,2.12,-0.078,-0.037,4.53,1.55
6,1,100,car,1026.709,988.514,-0.141,1.141,1.694,4.51,1.58
7,1,100,car,984.392,1001.678,3.531,-0.095,-0.027,4.33,1.52
8,1,100,car,986.668,1004.728,6.436,-0.086,-0.013,4.43,1.67
1,2,200,car,1041.706,1002.503,11.156,0.694,0.062,3.81,1.54
2,2,200,car,1005.08,1001.026,3.841,-0.01,-0.003,4.43,1.57
3,2,200,car,1030.015,990.333,-0.112,0.817,1.706,4.24,1.58
4,2,200,car,1005.78,991.046,4.051,-4.442,-0.831,4.5,1.58
5,2,200,car,996.601,1001.356,1.934,-0.072,-0.037,4.53,1.55
6,2,200,car,1026.695,988.628,-0.128,1.035,1.694,4.51,1.58
7,2,200,car,984.745,1001.667,3.566,-0.101,-0.028,4.33,1.52
8,2,200,car,987.312,1004.719,6.121,-0.085,-0.014,4.43,1.67
1,3,300,car,1042.822,1002.573,11.221,0.706,0.063,3.81,1.54
2,3,300,car,1005.464,1001.027,4.016,-0.003,-0.001,4.43,1.57
3,3,300,car,1030.003,990.415,-0.113,0.83,1.707,4.24,1.58
4,3,300,car,1006.159,990.58,4.066,-4.683,-0.856,4.5,1.58
5,3,300,car,996.794,1001.349,1.747,-0.066,-0.038,4.53,1.55
6,3,300,car,1026.682,988.732,-0.115,0.932,1.694,4.51,1.58
7,3,300,car,985.101,1001.655,3.591,-0.106,-0.03,4.33,1.52
8,3,300,car,987.924,1004.709,5.82,-0.085,-0.015,4.43,1.67
1,4,400,car,1043.944,1002.644,11.282,0.72,0.064,3.81,1.54
2,4,400,car,1005.865,1001.029,4.204,0.005,0.001,4.43,1.57
3,4,400,car,1029.992,990.498,-0.114,0.834,1.707,4.24,1.58
4,4,400,car,1006.539,990.089,4.068,-4.922,-0.88,4.5,1.58
5,4,400,car,996.969,1001.342,1.561,-0.059,-0.038,4.53,1.55
6,4,400,car,1026.671,988.825,-0.103,0.835,1.694,4.51,1.58
7,4,400,car,985.46,1001.643,3.603,-0.111,-0.031,4.33,1.52
8,4,400,car,988.506,1004.699,5.536,-0.085,-0.015,4.43,1.67
1,5,500,car,1045.072,1002.718,11.339,0.736,0.065,3.81,1.54
2,5,500,car,1006.286,1001.032,4.404,0.015,0.004,4.43,1.57
3,5,500,car,1029.98,990.581,-0.113,0.83,1.707,4.24,1.58
4,5,500,car,1006.92,989.576,4.059,-5.157,-0.904,4.5,1.58
5,5,500,car,997.125,1001.337,1.379,-0.052,-0.038,4.53,1.55
6,5,500,car,1026.66,988.908,-0.092,0.742,1.694,4.51,1.58
7,5,500,car,985.821,1001.63,3.602,-0.115,-0.032,4.33,1.52
8,5,500,car,989.059,1004.689,5.272,-0.085,-0.016,4.43,1.67
