track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.077,1041.833,-0.722,0.96,,,
2,1,100,pedestrian/bicycle,970.676,1032.873,1.131,-1.045,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,930.004,1024.944,-0.257,-0.0139999999999999,-3.085,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,1,100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,1,100,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,1,100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,1,100,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,1,100,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,1,100,car,982.964,1036.436,-0.177,-0.022,-3.015,4.54,1.93
13,1,100,car,989.447,1004.696,8.242,-0.3989999999999999,-0.048,4.44,1.9
14,1,100,car,959.476,1012.831,7.778,-1.133,-0.145,4.64,1.92
15,1,100,car,942.158,1013.678,8.575,0.235,0.027,4.78,1.97
16,1,100,car,990.92,1054.519,-0.139,-2.388,-1.629,4.93,2.16
1,2,200,pedestrian/bicycle,1012.003,1041.93,-0.749,0.98,,,
2,2,200,pedestrian/bicycle,970.789,1032.766,1.121,-1.093,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,929.978,1024.942,-0.268,-0.015,-3.085,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,2,200,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,2,200,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,2,200,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,2,200,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.014,4.54,1.93
13,2,200,car,990.273,1004.686,8.312000000000001,-0.23,-0.0279999999999999,4.44,1.9
14,2,200,car,960.25,1012.696,7.692,-1.238,-0.16,4.64,1.92
15,2,200,car,943.016,1013.696,8.443999999999999,0.2,0.024,4.78,1.97
16,2,200,car,990.889,1054.281,-0.1689999999999999,-2.406,-1.641,4.93,2.16
1,3,300,pedestrian/bicycle,1011.927,1042.028,-0.771,0.988,,,
2,3,300,pedestrian/bicycle,970.899,1032.656,1.086,-1.121,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,3,300,car,929.951,1024.941,-0.28,-0.016,-3.085,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,3,300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,3,300,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,3,300,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,3,300,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,3,300,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,3,300,car,982.931,1036.4260000000004,0.0,0.0,-3.013,4.54,1.93
13,3,300,car,991.104,1004.693,8.387,-0.062,-0.0069999999999999,4.44,1.9
14,3,300,car,961.016,1012.55,7.6110000000000015,-1.3430000000000002,-0.175,4.64,1.92
15,3,300,car,943.86,1013.711,8.309,0.165,0.02,4.78,1.97
16,3,300,car,990.854,1054.0410000000004,-0.1989999999999999,-2.422,-1.653,4.93,2.16
1,4,400,pedestrian/bicycle,1011.849,1042.127,-0.79,0.985,,,
2,4,400,pedestrian/bicycle,971.005,1032.543,1.028,-1.129,,,
3,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,4,400,car,929.923,1024.939,-0.294,-0.017,-3.085,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,4,400,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,4,400,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,4,400,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,4,400,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,4,400,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,4,400,car,982.931,1036.4260000000004,0.0,0.0,-3.012,4.54,1.93
13,4,400,car,991.942,1004.715,8.467,0.102,0.012,4.44,1.9
14,4,400,car,961.773,1012.394,7.537000000000001,-1.449,-0.19,4.64,1.92
15,4,400,car,944.691,1013.721,8.172,0.128,0.016,4.78,1.97
16,4,400,car,990.816,1053.8,-0.231,-2.436,-1.665,4.93,2.16
1,5,500,pedestrian/bicycle,1011.769,1042.225,-0.814,0.98,,,
2,5,500,pedestrian/bicycle,971.104,1032.431,0.955,-1.126,,,
3,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,5,500,car,929.894,1024.938,-0.309,-0.017,-3.085,4.35,1.91
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,5,500,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,5,500,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,5,500,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,5,500,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,5,500,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,5,500,car,982.931,1036.4260000000004,0.0,0.0,-3.011,4.54,1.93
13,5,500,car,992.788,1004.753,8.554,0.264,0.031,4.44,1.9
14,5,500,car,962.522,1012.227,7.468,-1.554,-0.205,4.64,1.92
15,5,500,car,945.509,1013.727,8.033,0.09,0.011,4.78,1.97
16,5,500,car,990.775,1053.558,-0.264,-2.451,-1.6780000000000002,4.93,2.16
1,6,600,pedestrian/bicycle,1011.686,1042.323,-0.847,0.972,,,
2,6,600,pedestrian/bicycle,971.195,1032.318,0.873,-1.118,,,
3,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,6,600,car,929.863,1024.936,-0.325,-0.018,-3.085,4.35,1.91
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,6,600,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,6,600,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,6,600,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,6,600,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
