track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.829,991.978,-10.215,-1.394,-3.006,4.69,1.86
2,1,100,car,985.467,996.137,-9.988,-3.505,-2.804,4.9,1.88
3,1,100,car,1044.879,1024.354,3.73,8.333,1.15,4.27,1.88
4,1,100,car,1003.864,1005.783,1.19,-4.68,-1.3219999999999998,4.81,1.86
5,1,100,car,1030.099,991.747,4.915,3.886,0.669,4.79,1.93
6,1,100,car,1022.625,984.067,8.871,-0.789,-0.089,4.76,1.84
7,1,100,car,1001.131,985.796,7.667000000000001,-0.586,-0.076,4.43,1.75
8,1,100,car,1045.271,1007.679,0.0,0.0,-3.067,4.61,1.91
9,1,100,car,1037.773,974.524,0.0,0.0,2.1590000000000003,4.65,1.83
10,1,100,car,1037.604,1009.145,2.63,8.366,1.266,4.52,1.8
11,1,100,car,983.695,985.686,6.013999999999999,0.198,0.033,4.46,1.9
12,1,100,car,1041.359,968.89,-0.212,0.316,2.162,4.89,1.91
13,1,100,car,963.856,984.475,4.891,0.2689999999999999,0.055,4.93,1.97
1,2,200,car,963.806,991.846,-10.222,-1.345,-3.011,4.69,1.86
2,2,200,car,984.462,995.806,-10.033,-3.378,-2.817,4.9,1.88
3,2,200,car,1045.251,1025.188,3.724,8.336,1.151,4.27,1.88
4,2,200,car,1003.983,1005.315,1.219,-4.795,-1.3219999999999998,4.81,1.86
5,2,200,car,1030.578,992.151,4.888,3.968,0.682,4.79,1.93
6,2,200,car,1023.512,983.989,8.867,-0.7859999999999999,-0.088,4.76,1.84
7,2,200,car,1001.897,985.73,7.673999999999999,-0.625,-0.081,4.43,1.75
8,2,200,car,1045.271,1007.679,0.0,0.0,-3.067,4.61,1.91
9,2,200,car,1037.773,974.524,0.0,0.0,2.1590000000000003,4.65,1.83
10,2,200,car,1037.889,1009.974,2.79,8.368,1.249,4.52,1.8
11,2,200,car,984.296,985.703,5.907,0.184,0.031,4.46,1.9
12,2,200,car,1041.338,968.922,-0.213,0.317,2.162,4.89,1.91
13,2,200,car,964.345,984.502,5.017,0.275,0.055,4.93,1.97
1,3,300,car,962.783,991.718,-10.228,-1.3,-3.015,4.69,1.86
2,3,300,car,983.452,995.487,-10.068,-3.247,-2.83,4.9,1.88
3,3,300,car,1045.623,1026.022,3.718,8.339,1.151,4.27,1.88
4,3,300,car,1004.105,1004.835,1.249,-4.905,-1.3219999999999998,4.81,1.86
5,3,300,car,1031.056,992.562,4.868,4.046,0.693,4.79,1.93
6,3,300,car,1024.399,983.91,8.863,-0.787,-0.089,4.76,1.84
7,3,300,car,1002.664,985.662,7.68,-0.657,-0.085,4.43,1.75
8,3,300,car,1045.276,1007.683,-0.131,-0.01,-3.067,4.61,1.91
9,3,300,car,1037.773,974.524,0.0,0.0,2.1590000000000003,4.65,1.83
10,3,300,car,1038.19,1010.803,2.948,8.371,1.232,4.52,1.8
11,3,300,car,984.887,985.719,5.789,0.171,0.03,4.46,1.9
12,3,300,car,1041.318,968.954,-0.213,0.318,2.161,4.89,1.91
13,3,300,car,964.847,984.529,5.142,0.28,0.054,4.93,1.97
1,4,400,car,961.76,991.594,-10.234,-1.258,-3.019,4.69,1.86
2,4,400,car,982.439,995.181,-10.094,-3.114,-2.842,4.9,1.88
