track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.013,945.263,10.219,1.447,0.141,4.14,1.63
2,1,100,car,1118.917,948.999,12.863,1.912,0.148,4.53,1.7
3,1,100,car,1086.005,940.378,16.301,1.326,0.081,4.34,1.7
4,1,100,car,1066.298,941.691,12.983,-0.403,-0.031,4.15,1.8
5,1,100,car,1049.346,943.405,13.684,-1.355,-0.099,4.58,1.84
6,1,100,car,1038.834,947.832,17.202,-2.332,-0.135,5.1,1.96
1,2,200,car,1121.034,945.411,10.273,1.481,0.143,4.14,1.63
2,2,200,car,1120.202,949.196,12.739,1.943,0.151,4.53,1.7
3,2,200,car,1087.635,940.519,16.167,1.415,0.087,4.34,1.7
4,2,200,car,1067.597,941.661,12.947,-0.309,-0.024,4.15,1.8
5,2,200,car,1050.715,943.276,13.657,-1.286,-0.094,4.58,1.84
6,2,200,car,1040.556,947.609,17.202,-2.214,-0.128,5.1,1.96
1,3,300,car,1122.061,945.562,10.333,1.514,0.145,4.14,1.63
2,3,300,car,1121.476,949.395,12.621,1.974,0.155,4.53,1.7
3,3,300,car,1089.251,940.668,16.025,1.499,0.093,4.34,1.7
4,3,300,car,1068.892,941.64,12.91,-0.218,-0.017,4.15,1.8
5,3,300,car,1052.081,943.154,13.627,-1.217,-0.089,4.58,1.84
6,3,300,car,1042.277,947.397,17.2,-2.097,-0.121,5.1,1.96
1,4,400,car,1123.094,945.716,10.396,1.545,0.148,4.14,1.63
2,4,400,car,1122.737,949.597,12.508,2.003,0.159,4.53,1.7
3,4,400,car,1090.852,940.826,15.874,1.578,0.099,4.34,1.7
4,4,400,car,1070.183,941.628,12.87,-0.129,-0.01,4.15,1.8
5,4,400,car,1053.445,943.039,13.593,-1.149,-0.084,4.58,1.84
6,4,400,car,1043.999,947.197,17.196,-1.981,-0.115,5.1,1.96
1,5,500,car,1124.133,945.873,10.461,1.575,0.149,4.14,1.63
2,5,500,car,1123.987,949.803,12.401,2.03,0.162,4.53,1.7
3,5,500,car,1092.439,940.992,15.719,1.651,0.105,4.34,1.7
4,5,500,car,1071.47,941.624,12.83,-0.044,-0.003,4.15,1.8
5,5,500,car,1054.804,942.93,13.555,-1.08,-0.08,4.58,1.84
6,5,500,car,1045.719,947.009,17.189,-1.865,-0.108,5.1,1.96
1,6,600,car,1125.179,946.033,10.526,1.602,0.151,4.14,1.63
2,6,600,car,1125.226,950.01,12.302,2.055,0.166,4.53,1.7
3,6,600,car,1094.01,941.164,15.56,1.72,0.11,4.34,1.7
4,6,600,car,1072.753,941.628,12.79,0.037,0.003,4.15,1.8
5,6,600,car,1056.16,942.829,13.514,-1.012,-0.075,4.58,1.84
6,6,600,car,1047.439,946.833,17.18,-1.749,-0.101,5.1,1.96
1,7,700,car,1126.231,946.195,10.591,1.626,0.152,4.14,1.63
2,7,700,car,1126.456,950.22,12.21,2.076,0.168,4.53,1.7
3,7,700,car,1095.565,941.343,15.4,1.784,0.115,4.34,1.7
4,7,700,car,1074.032,941.64,12.749,0.113,0.009,4.15,1.8
5,7,700,car,1057.512,942.734,13.47,-0.944,-0.07,4.58,1.84
6,7,700,car,1049.158,946.668,17.169,-1.634,-0.095,5.1,1.96
1,8,800,car,1127.29,946.359,10.653,1.647,0.153,4.14,1.63
2,8,800,car,1127.676,950.431,12.127,2.095,0.171,4.53,1.7
3,8,800,car,1097.104,941.529,15.242,1.844,0.12,4.34,1.7
4,8,800,car,1075.307,941.659,12.708,0.185,0.015,4.15,1.8
5,8,800,car,1058.86,942.647,13.423,-0.876,-0.065,4.58,1.84
6,8,800,car,1050.876,946.514,17.156,-1.519,-0.088,5.1,1.96
1,9,900,car,1128.355,946.525,10.711,1.664,0.154,4.14,1.63
2,9,900,car,1128.888,950.643,12.055,2.11,0.173,4.53,1.7
3,9,900,car,1098.628,941.72,15.086,1.9,0.125,4.34,1.7
4,9,900,car,1076.577,941.685,12.667,0.252,0.02,4.15,1.8
5,9,900,car,1060.202,942.566,13.375,-0.809,-0.06,4.58,1.84
6,9,900,car,1052.592,946.372,17.141,-1.404,-0.082,5.1,1.96
1,10,1000,car,1129.426,946.692,10.763,1.679,0.155,4.14,1.63
2,10,1000,car,1130.093,950.857,11.993,2.122,0.175,4.53,1.7
3,10,1000,car,1100.136,941.916,14.936,1.952,0.13,4.34,1.7
