track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.636,1014.379,-5.541,0.098,3.124,4.68,1.89
2,1,100,car,1005.613,1010.357,-4.932,2.567,2.662,3.98,1.8
3,1,100,car,1042.525,995.951,-7.825,1.642,2.935,4.32,1.77
1,2,200,car,994.078,1014.376,-5.599,0.054,3.132,4.68,1.89
2,2,200,car,1005.114,1010.603,-4.945,2.514,2.671,3.98,1.8
3,2,200,car,1041.745,996.123,-7.801,1.691,2.928,4.32,1.77
1,3,300,car,993.514,1014.374,-5.665,0.03,3.136,4.68,1.89
2,3,300,car,1004.614,1010.844,-4.964,2.458,2.682,3.98,1.8
3,3,300,car,1040.966,996.3,-7.778,1.74,2.922,4.32,1.77
4,3,300,car,1058.626,992.833,-7.681,1.125,2.996,4.46,1.81
1,4,400,car,992.943,1014.374,-5.74,0.024,3.137,4.68,1.89
2,4,400,car,1004.112,1011.077,-4.988,2.4,2.693,3.98,1.8
3,4,400,car,1040.19,996.482,-7.756,1.788,2.915,4.32,1.77
4,4,400,car,1057.858,992.947,-7.689,1.132,2.995,4.46,1.81
1,5,500,car,992.364,1014.378,-5.827,0.038,3.135,4.68,1.89
2,5,500,car,1003.607,1011.304,-5.018,2.339,2.705,3.98,1.8
3,5,500,car,1039.417,996.669,-7.735,1.836,2.909,4.32,1.77
4,5,500,car,1057.089,993.061,-7.697,1.141,2.994,4.46,1.81
1,6,600,car,991.777,1014.388,-5.928,0.072,3.13,4.68,1.89
2,6,600,car,1003.098,1011.523,-5.055,2.274,2.719,3.98,1.8
3,6,600,car,1038.645,996.86,-7.715,1.882,2.902,4.32,1.77
4,6,600,car,1056.319,993.176,-7.702,1.149,2.994,4.46,1.81
1,7,700,car,991.18,1014.406,-6.044,0.124,3.121,4.68,1.89
2,7,700,car,1002.586,1011.734,-5.098,2.205,2.733,3.98,1.8
3,7,700,car,1037.875,997.056,-7.694,1.926,2.896,4.32,1.77
4,7,700,car,1055.549,993.293,-7.703,1.157,2.992,4.46,1.81
1,8,800,car,990.572,1014.432,-6.173,0.196,3.11,4.68,1.89
2,8,800,car,1002.068,1011.937,-5.149,2.131,2.749,3.98,1.8
3,8,800,car,1037.108,997.255,-7.674,1.968,2.891,4.32,1.77
4,8,800,car,1054.779,993.41,-7.699,1.166,2.991,4.46,1.81
1,9,900,car,989.951,1014.469,-6.314,0.288,3.096,4.68,1.89
2,9,900,car,1001.546,1012.132,-5.206,2.052,2.766,3.98,1.8
3,9,900,car,1036.342,997.459,-7.654,2.008,2.885,4.32,1.77
4,9,900,car,1054.01,993.528,-7.688,1.173,2.99,4.46,1.81
1,10,1000,car,989.318,1014.519,-6.465,0.398,3.08,4.68,1.89
2,10,1000,car,1001.017,1012.317,-5.271,1.97,2.784,3.98,1.8
3,10,1000,car,1035.578,997.666,-7.633,2.045,2.88,4.32,1.77
4,10,1000,car,1053.241,993.647,-7.672,1.181,2.989,4.46,1.81
1,11,1100,car,988.671,1014.582,-6.621,0.526,3.062,4.68,1.89
2,11,1100,car,1000.482,1012.493,-5.344,1.882,2.803,3.98,1.8
3,11,1100,car,1034.817,997.876,-7.611,2.079,2.875,4.32,1.77
4,11,1100,car,1052.474,993.767,-7.649,1.188,2.988,4.46,1.81
1,12,1200,car,988.009,1014.66,-6.78,0.671,3.043,4.68,1.89
2,12,1200,car,999.94,1012.659,-5.423,1.791,2.823,3.98,1.8
3,12,1200,car,1034.057,998.09,-7.589,2.111,2.87,4.32,1.77
4,12,1200,car,1051.71,993.888,-7.62,1.195,2.986,4.46,1.81
1,13,1300,car,987.333,1014.754,-6.934,0.83,3.022,4.68,1.89
2,13,1300,car,999.39,1012.815,-5.509,1.695,2.843,3.98,1.8
3,13,1300,car,1033.3,998.306,-7.567,2.14,2.866,4.32,1.77
