track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.123,1009.04,-3.891,-4.856,-2.246,3.87,1.83
2,1,100,car,981.014,1008.272,1.823,-1.311,-0.624,3.65,1.71
1,2,200,car,989.792,1008.513,-3.613,-5.087,-2.188,3.87,1.83
2,2,200,car,981.191,1008.133,1.708,-1.248,-0.631,3.65,1.71
1,3,300,car,989.492,1007.966,-3.322,-5.307,-2.13,3.87,1.83
2,3,300,car,981.355,1007.999,1.612,-1.198,-0.639,3.65,1.71
1,4,400,car,989.223,1007.4,-3.019,-5.512,-2.072,3.87,1.83
2,4,400,car,981.51,1007.87,1.535,-1.161,-0.648,3.65,1.71
1,5,500,car,988.986,1006.818,-2.704,-5.702,-2.014,3.87,1.83
2,5,500,car,981.657,1007.744,1.476,-1.137,-0.657,3.65,1.71
1,6,600,car,988.782,1006.221,-2.377,-5.872,-1.955,3.87,1.83
2,6,600,car,981.797,1007.62,1.434,-1.127,-0.666,3.65,1.71
1,7,700,car,988.612,1005.611,-2.04,-6.021,-1.898,3.87,1.83
2,7,700,car,981.933,1007.497,1.408,-1.129,-0.676,3.65,1.71
1,8,800,car,988.477,1004.99,-1.696,-6.146,-1.84,3.87,1.83
2,8,800,car,982.066,1007.373,1.397,-1.144,-0.686,3.65,1.71
1,9,900,car,988.376,1004.36,-1.346,-6.246,-1.783,3.87,1.83
2,9,900,car,982.197,1007.248,1.398,-1.17,-0.697,3.65,1.71
1,10,1000,car,988.311,1003.724,-0.993,-6.322,-1.727,3.87,1.83
2,10,1000,car,982.329,1007.12,1.409,-1.207,-0.708,3.65,1.71
1,11,1100,car,988.28,1003.085,-0.64,-6.374,-1.671,3.87,1.83
2,11,1100,car,982.461,1006.987,1.43,-1.255,-0.72,3.65,1.71
1,12,1200,car,988.284,1002.444,-0.29,-6.405,-1.616,3.87,1.83
2,12,1200,car,982.595,1006.85,1.458,-1.312,-0.733,3.65,1.71
1,13,1300,car,988.321,1001.804,0.055,-6.417,-1.562,3.87,1.83
2,13,1300,car,982.731,1006.707,1.492,-1.38,-0.747,3.65,1.71
1,14,1400,car,988.392,1001.166,0.393,-6.413,-1.51,3.87,1.83
2,14,1400,car,982.869,1006.556,1.531,-1.458,-0.761,3.65,1.71
1,15,1500,car,988.494,1000.532,0.723,-6.398,-1.458,3.87,1.83
2,15,1500,car,983.011,1006.397,1.574,-1.546,-0.776,3.65,1.71
1,16,1600,car,988.628,999.902,1.044,-6.374,-1.409,3.87,1.83
2,16,1600,car,983.156,1006.228,1.62,-1.644,-0.793,3.65,1.71
1,17,1700,car,988.79,999.277,1.355,-6.345,-1.36,3.87,1.83
2,17,1700,car,983.305,1006.049,1.668,-1.752,-0.81,3.65,1.71
1,18,1800,car,988.981,998.656,1.655,-6.315,-1.314,3.87,1.83
2,18,1800,car,983.457,1005.859,1.717,-1.871,-0.828,3.65,1.71
1,19,1900,car,989.198,998.04,1.945,-6.284,-1.271,3.87,1.83
2,19,1900,car,983.613,1005.657,1.764,-1.999,-0.848,3.65,1.71
1,20,2000,car,989.441,997.429,2.222,-6.257,-1.23,3.87,1.83
2,20,2000,car,983.772,1005.442,1.809,-2.137,-0.868,3.65,1.71
1,21,2100,car,989.708,996.82,2.487,-6.233,-1.191,3.87,1.83
2,21,2100,car,983.934,1005.213,1.85,-2.281,-0.889,3.65,1.71
1,22,2200,car,989.997,996.213,2.737,-6.216,-1.156,3.87,1.83
2,22,2200,car,984.1,1004.969,1.886,-2.432,-0.911,3.65,1.71
1,23,2300,car,990.308,995.608,2.972,-6.207,-1.124,3.87,1.83
2,23,2300,car,984.267,1004.711,1.915,-2.585,-0.933,3.65,1.71
1,24,2400,car,990.637,995.002,3.189,-6.207,-1.096,3.87,1.83
2,24,2400,car,984.437,1004.438,1.936,-2.74,-0.956,3.65,1.71
1,25,2500,car,990.985,994.394,3.388,-6.219,-1.072,3.87,1.83
2,25,2500,car,984.608,1004.149,1.949,-2.892,-0.978,3.65,1.71
1,26,2600,car,991.348,993.782,3.567,-6.244,-1.052,3.87,1.83
2,26,2600,car,984.781,1003.846,1.955,-3.04,-0.999,3.65,1.71
1,27,2700,car,991.725,993.166,3.726,-6.285,-1.036,3.87,1.83
2,27,2700,car,984.954,1003.529,1.956,-3.181,-1.02,3.65,1.71
1,28,2800,car,992.114,992.543,3.863,-6.344,-1.024,3.87,1.83
2,28,2800,car,985.129,1003.198,1.953,-3.314,-1.038,3.65,1.71
1,29,2900,car,992.513,991.912,3.98,-6.42,-1.016,3.87,1.83
2,29,2900,car,985.306,1002.854,1.948,-3.438,-1.055,3.65,1.71
1,30,3000,car,992.919,991.271,4.075,-6.514,-1.012,3.87,1.83
2,30,3000,car,985.484,1002.499,1.945,-3.553,-1.07,3.65,1.71
1,31,3100,car,993.331,990.618,4.15,-6.627,-1.011,3.87,1.83
2,31,3100,car,985.665,1002.134,1.945,-3.657,-1.082,3.65,1.71
