track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.266,979.191,-1.787,-7.239,-1.813,5.08,1.97
2,1,100,car,980.677,990.22,10.03,-2.604,-0.254,5.41,1.93
3,1,100,car,1016.494,992.99,-9.298,1.232,3.01,4.57,1.76
4,1,100,car,1011.262,973.469,3.54,-6.569,-1.077,5.0,1.9
5,1,100,car,1022.977,1002.89,-0.213,-0.658,-1.883,4.86,1.91
1,2,200,car,1021.145,978.45,-1.602,-7.507,-1.781,5.08,1.97
2,2,200,car,981.679,989.956,9.921,-2.6,-0.256,5.41,1.93
3,2,200,car,1015.565,993.116,-9.38,1.263,3.008,4.57,1.76
4,2,200,car,1011.542,972.777,3.275,-6.837,-1.124,5.0,1.9
5,2,200,car,1022.948,1002.827,-0.214,-0.652,-1.888,4.86,1.91
6,2,200,car,993.998,966.245,-0.04,6.663,1.577,4.5,1.7
1,3,300,car,1021.036,977.684,-1.435,-7.765,-1.754,5.08,1.97
2,3,300,car,982.67,989.691,9.81,-2.595,-0.259,5.41,1.93
3,3,300,car,1014.627,993.246,-9.454,1.296,3.005,4.57,1.76
4,3,300,car,1011.796,972.063,3.002,-7.091,-1.17,5.0,1.9
5,3,300,car,1022.919,1002.765,-0.219,-0.654,-1.893,4.86,1.91
6,3,300,car,993.994,966.911,-0.037,6.644,1.576,4.5,1.7
1,4,400,car,1020.937,976.894,-1.291,-8.014,-1.73,5.08,1.97
2,4,400,car,983.65,989.427,9.695,-2.588,-0.261,5.41,1.93
3,4,400,car,1013.682,993.379,-9.522,1.328,3.003,4.57,1.76
4,4,400,car,1012.025,971.327,2.726,-7.325,-1.214,5.0,1.9
5,4,400,car,1022.889,1002.702,-0.226,-0.664,-1.899,4.86,1.91
6,4,400,car,993.992,967.575,-0.033,6.593,1.576,4.5,1.7
1,5,500,car,1020.844,976.081,-1.17,-8.254,-1.712,5.08,1.97
2,5,500,car,984.618,989.164,9.577,-2.582,-0.263,5.41,1.93
3,5,500,car,1012.731,993.515,-9.585,1.361,3.001,4.57,1.76
4,5,500,car,1012.229,970.572,2.451,-7.535,-1.256,5.0,1.9
5,5,500,car,1022.858,1002.639,-0.236,-0.682,-1.904,4.86,1.91
6,5,500,car,993.989,968.235,-0.029,6.504,1.575,4.5,1.7
