track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.699,992.897,0.059,-1.223,,,
2,1,100,pedestrian/bicycle,988.29,983.78,-0.363,1.557,,,
3,1,100,pedestrian/bicycle,985.025,989.345,0.005,-1.291,,,
4,1,100,car,994.851,987.134,-0.276,0.016,3.083,4.69,1.79
5,1,100,car,1047.321,977.141,8.276,-1.067,-0.128,4.33,1.76
6,1,100,car,1012.897,986.892,-0.219,0.01,3.095,4.69,1.88
7,1,100,car,998.484,992.273,0.787,-2.98,-1.313,6.17,2.25
8,1,100,car,1001.491,1004.938,-0.222,5.303,1.613,4.75,1.79
9,1,100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,1,100,car,997.765,1008.008,-0.208,-2.899,-1.642,4.69,1.89
11,1,100,car,1049.371,984.544,-0.987,-1.821,-2.068,4.79,2.04
12,1,100,car,952.453,986.125,5.386,-0.222,-0.041,5.81,2.06
1,2,200,pedestrian/bicycle,984.706,992.773,0.073,-1.251,,,
2,2,200,pedestrian/bicycle,988.256,983.933,-0.304,1.505,,,
3,2,200,pedestrian/bicycle,985.026,989.216,0.012,-1.278,,,
4,2,200,car,994.823,987.136,-0.25,0.015,3.083,4.69,1.79
5,2,200,car,1048.148,977.036,8.259,-1.053,-0.127,4.33,1.76
6,2,200,car,1012.875,986.893,-0.189,0.009,3.095,4.69,1.88
7,2,200,car,998.611,991.992,0.889,-3.075,-1.289,6.17,2.25
8,2,200,car,1001.488,1005.471,-0.16,5.348,1.601,4.75,1.79
9,2,200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,2,200,car,997.747,1007.718,-0.196,-2.809,-1.641,4.69,1.89
11,2,200,car,1049.329,984.338,-0.932,-1.896,-2.028,4.79,2.04
12,2,200,car,952.991,986.099,5.377,-0.23,-0.043,5.81,2.06
1,3,300,pedestrian/bicycle,984.713,992.647,0.082,-1.275,,,
2,3,300,pedestrian/bicycle,988.23,984.08,-0.222,1.44,,,
3,3,300,pedestrian/bicycle,985.028,989.09,0.025,-1.25,,,
4,3,300,car,994.798,987.137,-0.23,0.013,3.083,4.69,1.79
5,3,300,car,1048.974,976.933,8.248,-1.041,-0.126,4.33,1.76
6,3,300,car,1012.856,986.893,-0.16,0.007,3.095,4.69,1.88
7,3,300,car,998.751,991.704,1.001,-3.17,-1.265,6.17,2.25
8,3,300,car,1001.489,1006.007,-0.103,5.382,1.59,4.75,1.79
9,3,300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,3,300,car,997.731,1007.437,-0.184,-2.712,-1.639,4.69,1.89
11,3,300,car,1049.296,984.126,-0.871,-1.972,-1.987,4.79,2.04
12,3,300,car,953.529,986.073,5.359,-0.238,-0.044,5.81,2.06
1,4,400,pedestrian/bicycle,984.722,992.518,0.084,-1.296,,,
2,4,400,pedestrian/bicycle,988.213,984.221,-0.128,1.368,,,
3,4,400,pedestrian/bicycle,985.032,988.967,0.045,-1.213,,,
4,4,400,car,994.775,987.138,-0.216,0.013,3.083,4.69,1.79
5,4,400,car,1049.799,976.83,8.242,-1.03,-0.124,4.33,1.76
6,4,400,car,1012.84,986.893,-0.132,0.006,3.095,4.69,1.88
7,4,400,car,998.902,991.408,1.121,-3.263,-1.24,6.17,2.25
8,4,400,car,1001.494,1006.547,-0.051,5.406,1.58,4.75,1.79
9,4,400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,4,400,car,997.716,1007.166,-0.172,-2.61,-1.637,4.69,1.89
11,4,400,car,1049.271,983.91,-0.803,-2.047,-1.944,4.79,2.04
12,4,400,car,954.065,986.045,5.332,-0.247,-0.046,5.81,2.06
1,5,500,pedestrian/bicycle,984.73,992.388,0.083,-1.316,,,
2,5,500,pedestrian/bicycle,988.204,984.355,-0.046,1.308,,,
3,5,500,pedestrian/bicycle,985.038,988.847,0.075,-1.172,,,
4,5,500,car,994.754,987.14,-0.201,0.012,3.083,4.69,1.79
5,5,500,car,1050.624,976.729,8.241,-1.02,-0.123,4.33,1.76
6,5,500,car,1012.817,986.893,0.0,0.0,3.095,4.69,1.88
7,5,500,car,999.068,991.105,1.251,-3.353,-1.214,6.17,2.25
8,5,500,car,1001.503,1007.088,-0.004,5.421,1.571,4.75,1.79
9,5,500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,5,500,car,997.702,1006.904,-0.159,-2.502,-1.634,4.69,1.89
11,5,500,car,1049.255,983.689,-0.728,-2.121,-1.901,4.79,2.04
12,5,500,car,954.598,986.017,5.295,-0.255,-0.048,5.81,2.06
1,6,600,pedestrian/bicycle,984.738,992.255,0.077,-1.34,,,
2,6,600,pedestrian/bicycle,988.202,984.484,0.0,1.277,,,
3,6,600,pedestrian/bicycle,985.046,988.732,0.101,-1.141,,,
4,6,600,car,994.734,987.141,-0.179,0.01,3.083,4.69,1.79
5,6,600,car,1051.448,976.628,8.242,-1.01,-0.122,4.33,1.76
6,6,600,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,6,600,car,999.247,990.796,1.389,-3.438,-1.187,6.17,2.25
8,6,600,car,1001.515,1007.63,0.04,5.428,1.563,4.75,1.79
9,6,600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
