track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.355,971.575,1.222,0.011,,,
2,1,100,pedestrian/bicycle,1047.446,971.458,2.059,0.11,,,
3,1,100,pedestrian/bicycle,1046.674,972.331,1.524,-0.144,,,
4,1,100,car,958.549,989.122,-0.226,0.015,3.075,4.88,1.73
5,1,100,car,977.538,988.372,-1.242,0.054,3.098,4.67,1.87
6,1,100,car,994.336,989.311,-1.775,-2.343,-2.219,5.04,1.95
7,1,100,car,1001.441,996.329,0.0,0.0,1.424,4.37,1.8
8,1,100,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,1,100,car,1001.564,1005.037,-0.258,1.178,1.786,4.77,1.83
10,1,100,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,1,100,car,1012.305,986.697,-1.549,0.048,3.11,4.32,1.8
12,1,100,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,1,100,car,978.035,984.191,0.467,-0.019,-0.04,4.48,1.7
14,1,100,car,1024.523,974.214,-0.285,-2.648,-1.678,4.4,1.77
15,1,100,car,969.238,984.407,0.959,-0.093,-0.097,4.76,1.83
16,1,100,car,997.413,1002.781,-0.032,-0.64,-1.62,4.44,1.77
17,1,100,car,1049.432,977.281,6.721,-1.317,-0.194,3.64,1.81
18,1,100,car,988.172,983.001,4.288,-0.341,-0.079,5.19,1.78
19,1,100,car,1050.634,985.283,-6.459,0.266,3.1,5.16,1.87
1,2,200,pedestrian/bicycle,1037.477,971.573,1.224,-0.042,,,
2,2,200,pedestrian/bicycle,1047.652,971.467,2.069,0.081,,,
3,2,200,pedestrian/bicycle,1046.825,972.318,1.51,-0.113,,,
4,2,200,car,958.526,989.123,-0.195,0.013,3.075,4.88,1.73
5,2,200,car,977.413,988.378,-1.154,0.051,3.098,4.67,1.87
6,2,200,car,994.116,989.115,-1.841,-2.265,-2.253,5.04,1.95
7,2,200,car,1001.444,996.35,0.023,0.158,1.425,4.37,1.8
8,2,200,car,1001.27,991.065,0.0,0.0,1.2,4.4,1.77
9,2,200,car,1001.501,1005.143,-0.31,1.259,1.812,4.77,1.83
10,2,200,car,966.693,988.873,0.0,0.0,3.072,4.5,1.75
11,2,200,car,1012.15,986.698,-1.686,0.048,3.113,4.32,1.8
