track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.244,991.078,-0.742,-0.341,,,
2,1,100,pedestrian/bicycle,960.627,1029.8,-2.094,-0.429,,,
3,1,100,car,979.606,1006.061,5.459,-1.704,-0.303,4.57,2.01
4,1,100,car,931.448,1025.006,-2.244,-0.127,-3.085,4.4,1.7
5,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,1,100,car,942.615,1025.865,-2.1790000000000003,-0.196,-3.052,4.28,1.83
7,1,100,car,1013.813,1008.56,9.455,1.611,0.1689999999999999,4.67,2.04
8,1,100,car,956.996,1027.655,-1.755,-0.3289999999999999,-2.9560000000000004,4.61,1.88
9,1,100,car,983.825,1035.177,-5.7570000000000014,-1.074,-2.957,4.35,1.91
10,1,100,car,1046.506,1008.313,8.919,-1.665,-0.185,4.48,1.99
11,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,1,100,car,967.798,1010.018,3.491,-1.255,-0.345,4.66,1.86
13,1,100,car,999.73,1003.618,3.367,5.026,0.981,4.63,1.94
14,1,100,car,990.509,982.635,0.972,4.382,1.352,4.62,1.99
1,2,200,pedestrian/bicycle,1001.172,991.04,-0.706,-0.42,,,
2,2,200,pedestrian/bicycle,960.417,1029.758,-2.103,-0.402,,,
3,2,200,car,980.158,1005.911,5.6560000000000015,-1.672,-0.287,4.57,2.01
4,2,200,car,931.223,1024.995,-2.229,-0.124,-3.0860000000000003,4.4,1.7
5,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,2,200,car,942.397,1025.85,-2.176,-0.1889999999999999,-3.055,4.28,1.83
7,2,200,car,1014.759,1008.717,9.507,1.597,0.166,4.67,2.04
8,2,200,car,956.82,1027.626,-1.797,-0.331,-2.959,4.61,1.88
9,2,200,car,983.254,1035.049,-5.6770000000000005,-1.146,-2.942,4.35,1.91
10,2,200,car,1047.397,1008.139,8.914,-1.714,-0.19,4.48,1.99
11,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,2,200,car,968.143,1009.88,3.549,-1.311,-0.354,4.66,1.86
13,2,200,car,1000.067,1004.121,3.388,5.056,0.98,4.63,1.94
14,2,200,car,990.612,983.072,0.988,4.367,1.348,4.62,1.99
1,3,300,pedestrian/bicycle,1001.103,990.994,-0.671,-0.5,,,
2,3,300,pedestrian/bicycle,960.205,1029.719,-2.142,-0.385,,,
3,3,300,car,980.73,1005.765,5.85,-1.6269999999999998,-0.271,4.57,2.01
4,3,300,car,931.0,1024.984,-2.214,-0.121,-3.087,4.4,1.7
5,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,3,300,car,942.179,1025.836,-2.171,-0.182,-3.0580000000000003,4.28,1.83
7,3,300,car,1015.711,1008.873,9.558,1.574,0.163,4.67,2.04
8,3,300,car,956.64,1027.597,-1.841,-0.3339999999999999,-2.962,4.61,1.88
9,3,300,car,982.69,1034.914,-5.597,-1.214,-2.928,4.35,1.91
10,3,300,car,1048.287,1007.96,8.91,-1.758,-0.195,4.48,1.99
11,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,3,300,car,968.493,1009.737,3.616,-1.374,-0.363,4.66,1.86
13,3,300,car,1000.405,1004.628,3.399,5.087,0.982,4.63,1.94
14,3,300,car,990.718,983.507,1.001,4.335,1.344,4.62,1.99
15,3,300,car,922.539,1013.473,8.906,0.346,0.039,4.25,1.83
1,4,400,pedestrian/bicycle,1001.038,990.94,-0.632,-0.58,,,
2,4,400,pedestrian/bicycle,959.987,1029.681,-2.217,-0.379,,,
3,4,400,car,981.321,1005.626,6.039,-1.57,-0.254,4.57,2.01
4,4,400,car,930.779,1024.974,-2.2,-0.1169999999999999,-3.088,4.4,1.7
5,4,400,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,4,400,car,941.962,1025.822,-2.162,-0.175,-3.0610000000000004,4.28,1.83
7,4,400,car,1016.668,1009.024,9.608,1.541,0.159,4.67,2.04
8,4,400,car,956.455,1027.568,-1.886,-0.336,-2.965,4.61,1.88
9,4,400,car,982.135,1034.772,-5.519,-1.277,-2.914,4.35,1.91
10,4,400,car,1049.177,1007.778,8.908999999999997,-1.797,-0.1989999999999999,4.48,1.99
11,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,4,400,car,968.849,1009.586,3.69,-1.444,-0.373,4.66,1.86
