track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.628,947.505,3.949,0.717,0.18,4.24,1.68
2,1,100,car,1121.195,946.295,4.183,0.632,0.15,4.8,1.88
3,1,100,car,1110.752,943.58,3.43,0.558,0.161,5.09,1.95
4,1,100,car,1102.67,943.921,3.018,0.329,0.109,4.66,1.9
5,1,100,car,1096.512,940.204,1.818,0.377,0.204,4.75,1.85
6,1,100,car,1091.93,942.856,2.408,0.229,0.095,4.61,1.89
7,1,100,car,1085.096,941.642,2.518,0.076,0.03,4.71,1.83
8,1,100,car,1130.246,951.212,4.637,0.803,0.171,4.36,1.67
9,1,100,car,1075.048,942.213,2.044,0.009,0.005,4.56,1.96
10,1,100,car,1121.909,949.516,3.66,0.628,0.17,4.73,2.01
11,1,100,car,1088.401,939.323,1.372,0.181,0.131,4.32,1.78
12,1,100,car,1064.655,942.173,2.045,-0.066,-0.032,4.65,1.94
13,1,100,car,1111.813,948.47,3.659,0.427,0.116,4.74,1.78
14,1,100,car,1080.369,938.347,1.69,0.114,0.068,4.55,1.67
15,1,100,car,1099.03,946.927,2.928,0.3,0.102,4.72,1.88
16,1,100,car,1070.894,937.88,1.674,-0.02,-0.012,4.27,1.7
17,1,100,car,1055.798,942.566,1.886,-0.164,-0.087,5.08,1.97
18,1,100,car,1088.777,946.582,2.461,0.129,0.053,4.45,1.85
19,1,100,car,1059.867,938.587,2.435,-0.135,-0.055,4.45,1.72
20,1,100,car,1044.926,943.598,2.016,-0.221,-0.109,4.56,1.85
21,1,100,car,1047.003,939.033,2.384,-0.179,-0.075,4.7,1.85
22,1,100,car,1069.917,945.498,3.341,-0.052,-0.016,5.28,1.96
23,1,100,car,1035.439,944.563,1.905,-0.293,-0.153,4.36,1.82
24,1,100,car,1061.984,946.151,3.574,-0.166,-0.046,4.29,1.84
25,1,100,car,1036.478,941.071,2.576,-0.36,-0.139,4.36,1.78
26,1,100,car,1051.512,946.631,3.144,-0.224,-0.071,4.39,2.0
27,1,100,car,1026.571,946.103,1.129,-0.251,-0.219,4.87,1.86
28,1,100,car,1040.54,947.696,2.758,-0.395,-0.142,4.93,1.91
29,1,100,car,1018.712,947.911,0.0,0.0,-0.22,4.08,1.81
30,1,100,car,1027.004,942.297,1.907,-0.359,-0.186,5.04,1.85
31,1,100,car,1029.723,949.402,3.06,-0.593,-0.191,4.42,1.79
32,1,100,car,1017.17,952.037,3.318,-0.744,-0.221,5.01,1.9
33,1,100,car,1016.054,944.384,1.833,-0.413,-0.221,4.42,1.85
1,2,200,car,1131.023,947.578,3.922,0.717,0.181,4.24,1.68
2,2,200,car,1121.613,946.361,4.169,0.638,0.152,4.8,1.88
3,2,200,car,1111.095,943.64,3.464,0.573,0.164,5.09,1.95
4,2,200,car,1102.972,943.953,3.067,0.333,0.108,4.66,1.9
5,2,200,car,1096.694,940.243,1.841,0.384,0.205,4.75,1.85
6,2,200,car,1092.171,942.884,2.442,0.242,0.099,4.61,1.89
7,2,200,car,1085.348,941.653,2.528,0.082,0.033,4.71,1.83
8,2,200,car,1130.71,951.294,4.78,0.832,0.172,4.36,1.67
9,2,200,car,1075.252,942.215,2.051,0.012,0.006,4.56,1.96
10,2,200,car,1122.275,949.581,3.696,0.641,0.172,4.73,2.01
11,2,200,car,1088.538,939.341,1.368,0.181,0.131,4.32,1.78
12,2,200,car,1064.86,942.167,2.072,-0.067,-0.032,4.65,1.94
13,2,200,car,1112.179,948.515,3.663,0.432,0.117,4.74,1.78
14,2,200,car,1080.538,938.364,1.672,0.119,0.071,4.55,1.67
