track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1059.936,1004.176,14.554,1.514,0.104,4.42,1.61
2,1,100,car,1038.335,1000.431,10.841,0.4,0.037,4.11,1.46
3,1,100,car,1002.066,1000.496,4.36,-0.107,-0.024,4.14,1.58
4,1,100,car,998.995,1004.038,2.3,-0.041,-0.018,4.25,1.49
5,1,100,car,990.659,1004.122,0.796,-0.034,-0.042,4.05,1.6
6,1,100,car,1021.403,1007.026,4.383,-3.489,-0.672,4.24,1.51
7,1,100,car,993.22,1000.609,1.52,-0.049,-0.032,4.15,1.43
1,2,200,car,1061.389,1004.343,14.62,1.694,0.115,4.42,1.61
2,2,200,car,1039.418,1000.475,10.977,0.445,0.04,4.11,1.46
3,2,200,car,1002.502,1000.486,4.707,-0.111,-0.024,4.14,1.58
4,2,200,car,999.225,1004.034,2.438,-0.044,-0.018,4.25,1.49
5,2,200,car,990.739,1004.118,0.856,-0.037,-0.043,4.05,1.6
6,2,200,car,1021.882,1006.734,4.706,-3.34,-0.617,4.24,1.51
7,2,200,car,993.372,1000.605,1.542,-0.049,-0.032,4.15,1.43
1,3,300,car,1062.85,1004.528,14.683,1.881,0.127,4.42,1.61
2,3,300,car,1040.516,1000.524,11.108,0.494,0.044,4.11,1.46
3,3,300,car,1002.973,1000.476,5.074,-0.115,-0.023,4.14,1.58
4,3,300,car,999.469,1004.029,2.576,-0.048,-0.019,4.25,1.49
5,3,300,car,990.825,1004.114,0.919,-0.04,-0.043,4.05,1.6
6,3,300,car,1022.391,1006.457,5.019,-3.175,-0.564,4.24,1.51
7,3,300,car,993.526,1000.6,1.561,-0.049,-0.031,4.15,1.43
1,4,400,car,1064.316,1004.732,14.741,2.07,0.14,4.42,1.61
2,4,400,car,1041.627,1000.579,11.233,0.548,0.049,4.11,1.46
3,4,400,car,1003.48,1000.465,5.458,-0.118,-0.022,4.14,1.58
4,4,400,car,999.727,1004.023,2.715,-0.053,-0.019,4.25,1.49
5,4,400,car,990.916,1004.11,0.985,-0.043,-0.043,4.05,1.6
6,4,400,car,1022.927,1006.196,5.322,-2.999,-0.513,4.24,1.51
7,4,400,car,993.683,1000.596,1.578,-0.048,-0.031,4.15,1.43
1,5,500,car,1065.787,1004.955,14.793,2.259,0.152,4.42,1.61
2,5,500,car,1042.75,1000.639,11.351,0.609,0.054,4.11,1.46
3,5,500,car,1004.026,1000.455,5.856,-0.119,-0.02,4.14,1.58
4,5,500,car,999.998,1004.017,2.853,-0.058,-0.02,4.25,1.49
5,5,500,car,991.015,1004.105,1.053,-0.046,-0.044,4.05,1.6
6,5,500,car,1023.49,1005.952,5.616,-2.814,-0.464,4.24,1.51
7,5,500,car,993.84,1000.592,1.592,-0.048,-0.03,4.15,1.43
1,6,600,car,1067.264,1005.197,14.84,2.444,0.163,4.42,1.61
2,6,600,car,1043.884,1000.706,11.461,0.676,0.059,4.11,1.46
3,6,600,car,1004.611,1000.445,6.264,-0.119,-0.019,4.14,1.58
4,6,600,car,1000.283,1004.01,2.992,-0.064,-0.021,4.25,1.49
5,6,600,car,991.12,1004.1,1.123,-0.05,-0.044,4.05,1.6
6,6,600,car,1024.079,1005.725,5.899,-2.623,-0.418,4.24,1.51
7,6,600,car,994.0,1000.588,1.603,-0.047,-0.03,4.15,1.43
1,7,700,car,1068.746,1005.456,14.881,2.621,0.174,4.42,1.61
2,7,700,car,1045.03,1000.781,11.562,0.751,0.065,4.11,1.46
3,7,700,car,1005.238,1000.435,6.679,-0.117,-0.018,4.14,1.58
4,7,700,car,1000.583,1004.003,3.131,-0.07,-0.022,4.25,1.49
5,7,700,car,991.232,1004.095,1.194,-0.053,-0.045,4.05,1.6
6,7,700,car,1024.692,1005.515,6.171,-2.428,-0.375,4.24,1.51
7,7,700,car,994.16,1000.583,1.611,-0.047,-0.029,4.15,1.43
1,8,800,car,1070.231,1005.732,14.915,2.788,0.185,4.42,1.61
2,8,800,car,1046.186,1000.863,11.655,0.832,0.071,4.11,1.46
3,8,800,car,1005.906,1000.425,7.097,-0.113,-0.016,4.14,1.58
4,8,800,car,1000.896,1003.995,3.271,-0.077,-0.024,4.25,1.49
5,8,800,car,991.352,1004.089,1.267,-0.057,-0.045,4.05,1.6
6,8,800,car,1025.33,1005.322,6.433,-2.233,-0.334,4.24,1.51
7,8,800,car,994.321,1000.579,1.617,-0.047,-0.029,4.15,1.43
1,9,900,car,1071.721,1006.023,14.944,2.94,0.194,4.42,1.61
2,9,900,car,1047.351,1000.955,11.74,0.922,0.078,4.11,1.46
3,9,900,car,1006.616,1000.415,7.514,-0.108,-0.014,4.14,1.58
4,9,900,car,1001.223,1003.985,3.412,-0.085,-0.025,4.25,1.49
5,9,900,car,991.479,1004.083,1.342,-0.061,-0.046,4.05,1.6
6,9,900,car,1025.991,1005.146,6.683,-2.039,-0.296,4.24,1.51
7,9,900,car,994.483,1000.575,1.623,-0.046,-0.029,4.15,1.43
1,10,1000,car,1073.213,1006.328,14.966,3.075,0.203,4.42,1.61
2,10,1000,car,1048.524,1001.056,11.818,1.019,0.086,4.11,1.46
3,10,1000,car,1007.367,1000.407,7.926,-0.1,-0.013,4.14,1.58
4,10,1000,car,1001.564,1003.975,3.554,-0.093,-0.026,4.25,1.49
5,10,1000,car,991.613,1004.077,1.417,-0.066,-0.046,4.05,1.6
6,10,1000,car,1026.674,1004.987,6.923,-1.847,-0.261,4.24,1.51
7,10,1000,car,994.645,1000.57,1.63,-0.046,-0.028,4.15,1.43
1,11,1100,car,1074.707,1006.645,14.983,3.191,0.21,4.42,1.61
2,11,1100,car,1049.705,1001.167,11.891,1.123,0.094,4.11,1.46
3,11,1100,car,1008.16,1000.399,8.33,-0.09,-0.011,4.14,1.58
4,11,1100,car,1001.919,1003.964,3.697,-0.102,-0.027,4.25,1.49
5,11,1100,car,991.754,1004.07,1.493,-0.07,-0.047,4.05,1.6
6,11,1100,car,1027.378,1004.843,7.151,-1.66,-0.228,4.24,1.51
7,11,1100,car,994.808,1000.566,1.64,-0.046,-0.028,4.15,1.43
1,12,1200,car,1076.204,1006.972,14.994,3.29,0.216,4.42,1.61
2,12,1200,car,1050.893,1001.29,11.959,1.235,0.103,4.11,1.46
3,12,1200,car,1008.993,1000.392,8.723,-0.077,-0.009,4.14,1.58
4,12,1200,car,1002.289,1003.953,3.843,-0.111,-0.029,4.25,1.49
5,12,1200,car,991.904,1004.062,1.569,-0.075,-0.047,4.05,1.6
6,12,1200,car,1028.103,1004.716,7.369,-1.479,-0.198,4.24,1.51
7,12,1200,car,994.972,1000.561,1.657,-0.047,-0.028,4.15,1.43
1,13,1300,car,1077.702,1007.308,15.0,3.373,0.221,4.42,1.61
2,13,1300,car,1052.088,1001.424,12.025,1.352,0.112,4.11,1.46
3,13,1300,car,1009.865,1000.387,9.1,-0.062,-0.007,4.14,1.58
4,13,1300,car,1002.673,1003.94,3.99,-0.121,-0.03,4.25,1.49
5,13,1300,car,992.061,1004.054,1.643,-0.079,-0.048,4.05,1.6
6,13,1300,car,1028.848,1004.604,7.577,-1.307,-0.171,4.24,1.51
7,13,1300,car,995.138,1000.557,1.682,-0.047,-0.028,4.15,1.43
1,14,1400,car,1079.201,1007.651,15.0,3.442,0.226,4.42,1.61
2,14,1400,car,1053.289,1001.57,12.09,1.475,0.121,4.11,1.46
3,14,1400,car,1010.775,1000.383,9.46,-0.045,-0.005,4.14,1.58
4,14,1400,car,1003.072,1003.926,4.139,-0.131,-0.032,4.25,1.49
5,14,1400,car,992.225,1004.046,1.715,-0.083,-0.049,4.05,1.6
6,14,1400,car,1029.612,1004.505,7.777,-1.143,-0.146,4.24,1.51
7,14,1400,car,995.306,1000.552,1.717,-0.048,-0.028,4.15,1.43
1,15,1500,car,1080.7,1008.0,14.995,3.502,0.229,4.42,1.61
2,15,1500,car,1054.497,1001.728,12.155,1.602,0.131,4.11,1.46
3,15,1500,car,1011.721,1000.381,9.799,-0.025,-0.003,4.14,1.58
4,15,1500,car,1003.486,1003.911,4.291,-0.142,-0.033,4.25,1.49
5,15,1500,car,992.396,1004.037,1.784,-0.088,-0.049,4.05,1.6
6,15,1500,car,1030.395,1004.42,7.969,-0.991,-0.124,4.24,1.51
7,15,1500,car,995.478,1000.547,1.765,-0.05,-0.028,4.15,1.43
1,16,1600,car,1082.198,1008.355,14.985,3.556,0.233,4.42,1.61
2,16,1600,car,1055.711,1001.9,12.221,1.733,0.141,4.11,1.46
3,16,1600,car,1012.701,1000.381,10.116,-0.003,-0.0,4.14,1.58
4,16,1600,car,1003.915,1003.895,4.444,-0.154,-0.035,4.25,1.49
5,16,1600,car,992.575,1004.027,1.849,-0.092,-0.05,4.05,1.6
6,16,1600,car,1031.196,1004.347,8.155,-0.851,-0.104,4.24,1.51
7,16,1600,car,995.654,1000.542,1.828,-0.052,-0.028,4.15,1.43
8,16,1600,car,1012.604,1026.597,0.159,-4.535,-1.536,3.85,1.48
1,17,1700,car,1083.695,1008.715,14.973,3.608,0.236,4.42,1.61
2,17,1700,car,1056.931,1002.085,12.289,1.867,0.151,4.11,1.46
3,17,1700,car,1013.713,1000.384,10.41,0.021,0.002,4.14,1.58
4,17,1700,car,1004.359,1003.878,4.599,-0.165,-0.036,4.25,1.49
5,17,1700,car,992.76,1004.018,1.907,-0.095,-0.05,4.05,1.6
6,17,1700,car,1032.015,1004.285,8.336,-0.723,-0.086,4.24,1.51
7,17,1700,car,995.837,1000.537,1.907,-0.054,-0.028,4.15,1.43
8,17,1700,car,1012.621,1026.144,0.16,-4.53,-1.535,3.85,1.48
2,18,1800,car,1058.158,1002.283,12.357,2.003,0.161,4.11,1.46
3,18,1800,car,1014.754,1000.389,10.679,0.047,0.004,4.14,1.58
4,18,1800,car,1004.819,1003.86,4.756,-0.177,-0.037,4.25,1.49
