track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,1,100,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,1,100,car,1012.047,970.852,3.087,-8.367,-1.217,6.76,2.08
4,1,100,car,996.347,987.45,8.053,-3.271,-0.386,4.94,1.83
5,1,100,car,1017.867,1003.145,-0.611,-0.923,-2.155,4.61,1.84
6,1,100,car,979.476,994.912,14.8,-2.6,-0.174,3.04,1.67
7,1,100,car,1022.118,994.174,-14.694,2.052,3.003,4.99,1.92
1,2,200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,2,200,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,2,200,car,1012.322,970.002,2.889,-8.504,-1.243,6.76,2.08
4,2,200,car,997.138,987.088,7.949,-3.434,-0.408,4.94,1.83
5,2,200,car,1017.802,1003.056,-0.516,-0.774,-2.159,4.61,1.84
6,2,200,car,980.955,994.652,14.82,-2.612,-0.174,3.04,1.67
7,2,200,car,1020.648,994.375,-14.698,2.015,3.005,4.99,1.92
1,3,300,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,3,300,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,3,300,car,1012.581,969.141,2.707,-8.618,-1.266,6.76,2.08
4,3,300,car,997.917,986.71,7.841,-3.599,-0.43,4.94,1.83
5,3,300,car,1017.747,1002.981,-0.428,-0.638,-2.162,4.61,1.84
6,3,300,car,982.437,994.39,14.835,-2.622,-0.175,3.04,1.67
7,3,300,car,1019.178,994.572,-14.699,1.977,3.008,4.99,1.92
1,4,400,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,4,400,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,4,400,car,1012.824,968.269,2.537,-8.709,-1.287,6.76,2.08
4,4,400,car,998.684,986.315,7.729,-3.766,-0.453,4.94,1.83
5,4,400,car,1017.7,1002.919,-0.35,-0.518,-2.164,4.61,1.84
6,4,400,car,983.921,994.127,14.844,-2.63,-0.175,3.04,1.67
7,4,400,car,1017.707,994.765,-14.699,1.938,3.011,4.99,1.92
1,5,500,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,5,500,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,5,500,car,1013.053,967.39,2.379,-8.781,-1.306,6.76,2.08
4,5,500,car,999.439,985.903,7.611,-3.934,-0.477,4.94,1.83
5,5,500,car,1017.662,1002.87,-0.282,-0.415,-2.167,4.61,1.84
6,5,500,car,985.405,993.864,14.848,-2.636,-0.176,3.04,1.67
7,5,500,car,1016.237,994.954,-14.697,1.899,3.013,4.99,1.92
1,6,600,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,6,600,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,6,600,car,1013.268,966.504,2.228,-8.836,-1.324,6.76,2.08
4,6,600,car,1000.18,985.473,7.489,-4.103,-0.501,4.94,1.83
5,6,600,car,1017.632,1002.83,-0.224,-0.329,-2.169,4.61,1.84
6,6,600,car,986.89,993.6,14.848,-2.64,-0.176,3.04,1.67
7,6,600,car,1014.767,995.14,-14.693,1.86,3.016,4.99,1.92
1,7,700,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
