track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.814,983.821,4.711,0.411,,,
2,1,100,car,1045.12,1002.586,7.37,4.083,0.506,4.76,1.83
3,1,100,car,1020.523,987.668,5.748,0.808,0.14,4.4,1.84
4,1,100,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
5,1,100,car,1003.872,986.941,7.119,-0.079,-0.011,4.04,1.85
6,1,100,car,965.697,991.954,-12.033,-1.317,-3.033,4.58,1.98
7,1,100,car,990.743,986.64,6.197,0.316,0.051,4.83,1.88
8,1,100,car,1020.0,1010.028,-8.333,-0.883,-3.036,4.41,1.76
9,1,100,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
10,1,100,car,969.301,985.341,5.975,0.501,0.084,4.64,1.81
11,1,100,car,1044.38,1007.911,-1.849,0.116,3.079,4.86,1.88
1,2,200,pedestrian/bicycle,984.286,983.861,4.734,0.387,,,
2,2,200,car,1045.867,1002.977,7.446,3.99,0.492,4.76,1.83
3,2,200,car,1021.094,987.781,5.685,0.945,0.165,4.4,1.84
4,2,200,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
5,2,200,car,1004.584,986.928,7.123,-0.112,-0.016,4.04,1.85
6,2,200,car,964.493,991.83,-12.088,-1.254,-3.038,4.58,1.98
7,2,200,car,991.363,986.669,6.297,0.308,0.049,4.83,1.88
8,2,200,car,1019.171,1009.901,-8.319,-1.136,-3.006,4.41,1.76
9,2,200,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
10,2,200,car,969.899,985.392,6.054,0.509,0.084,4.64,1.81
11,2,200,car,1044.194,1007.922,-1.95,0.126,3.077,4.86,1.88
1,3,300,pedestrian/bicycle,984.761,983.898,4.763,0.363,,,
2,3,300,car,1046.621,1003.358,7.512,3.895,0.478,4.76,1.83
3,3,300,car,1021.657,987.91,5.619,1.088,0.191,4.4,1.84
4,3,300,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
5,3,300,car,1005.296,986.911,7.119,-0.143,-0.02,4.04,1.85
6,3,300,car,963.283,991.712,-12.131,-1.198,-3.043,4.58,1.98
7,3,300,car,991.992,986.696,6.393,0.299,0.047,4.83,1.88
8,3,300,car,1018.346,1009.748,-8.297,-1.392,-2.975,4.41,1.76
9,3,300,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
10,3,300,car,970.504,985.443,6.149,0.518,0.084,4.64,1.81
11,3,300,car,1043.998,1007.934,-2.085,0.138,3.076,4.86,1.88
1,4,400,pedestrian/bicycle,985.239,983.934,4.796,0.338,,,
2,4,400,car,1047.381,1003.73,7.57,3.8,0.465,4.76,1.83
3,4,400,car,1022.212,988.055,5.55,1.237,0.219,4.4,1.84
4,4,400,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
5,4,400,car,1006.008,986.892,7.109,-0.172,-0.024,4.04,1.85
6,4,400,car,962.069,991.598,-12.161,-1.148,-3.047,4.58,1.98
7,4,400,car,992.632,986.722,6.486,0.287,0.044,4.83,1.88
8,4,400,car,1017.524,1009.57,-8.267,-1.648,-2.945,4.41,1.76
9,4,400,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
10,4,400,car,971.119,985.495,6.259,0.527,0.084,4.64,1.81
11,4,400,car,1043.789,1007.947,-2.25,0.153,3.074,4.86,1.88
1,5,500,pedestrian/bicycle,985.72,983.966,4.83,0.314,,,
2,5,500,car,1048.147,1004.093,7.621,3.703,0.452,4.76,1.83
3,5,500,car,1022.758,988.216,5.478,1.392,0.249,4.4,1.84
4,5,500,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
5,5,500,car,1006.719,986.871,7.093,-0.196,-0.028,4.04,1.85
6,5,500,car,960.853,991.489,-12.179,-1.101,-3.051,4.58,1.98
7,5,500,car,993.281,986.747,6.574,0.273,0.042,4.83,1.88
8,5,500,car,1016.705,1009.367,-8.23,-1.903,-2.914,4.41,1.76
9,5,500,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
10,5,500,car,971.745,985.548,6.381,0.536,0.084,4.64,1.81
11,5,500,car,1043.563,1007.963,-2.441,0.172,3.071,4.86,1.88
1,6,600,pedestrian/bicycle,986.205,983.996,4.863,0.291,,,
2,6,600,car,1048.917,1004.446,7.668,3.604,0.439,4.76,1.83
