track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.559,965.377,-3.074,0.572,2.958,4.82,1.93
2,1,100,car,1030.287,962.588,-2.244,0.298,3.009,4.55,1.88
3,1,100,car,1023.013,964.542,-3.103,0.574,2.959,4.38,1.82
4,1,100,car,1039.72,961.266,-2.576,0.314,3.02,4.6,1.8
5,1,100,car,1048.933,960.418,-3.233,0.325,3.042,4.31,1.72
6,1,100,car,1061.3,959.449,-3.336,0.202,3.081,4.53,1.76
7,1,100,car,1070.682,959.899,-2.401,-0.461,-2.952,4.8,1.85
8,1,100,car,1077.867,958.848,-1.833,-0.116,-3.078,4.34,1.83
9,1,100,car,1080.869,961.753,-1.216,-0.164,-3.008,4.47,1.88
10,1,100,car,1088.006,960.005,-1.428,-0.152,-3.036,4.99,1.81
11,1,100,car,1088.543,962.63,-1.317,-0.134,-3.04,3.88,1.72
12,1,100,car,1098.892,961.167,-1.517,-0.232,-2.99,4.44,1.76
13,1,100,car,1096.079,963.869,-1.258,-0.158,-3.017,4.46,1.82
14,1,100,car,1105.667,962.289,-1.654,-0.312,-2.955,4.38,1.72
15,1,100,car,1102.913,964.778,-1.267,-0.191,-2.992,3.46,1.8
16,1,100,car,1111.096,965.792,-1.179,-0.21,-2.965,4.35,1.75
17,1,100,car,1113.838,963.509,-1.558,-0.302,-2.95,4.75,1.83
18,1,100,car,1119.647,967.59,-1.224,-0.203,-2.977,5.08,1.93
19,1,100,car,1123.538,965.546,-1.827,-0.362,-2.946,4.46,1.69
20,1,100,car,1127.674,969.136,-1.474,-0.322,-2.927,4.95,1.9
21,1,100,car,1131.846,967.22,-1.514,-0.291,-2.952,4.36,1.78
22,1,100,car,1133.644,970.573,-1.657,-0.397,-2.906,4.74,1.84
1,2,200,car,1014.252,965.438,-3.071,0.58,2.955,4.82,1.93
2,2,200,car,1030.063,962.62,-2.244,0.303,3.008,4.55,1.88
3,2,200,car,1022.703,964.602,-3.145,0.587,2.957,4.38,1.82
4,2,200,car,1039.463,961.3,-2.53,0.312,3.019,4.6,1.8
5,2,200,car,1048.609,960.451,-3.199,0.323,3.041,4.31,1.72
6,2,200,car,1060.967,959.471,-3.326,0.205,3.08,4.53,1.76
7,2,200,car,1070.44,959.858,-2.385,-0.449,-2.955,4.8,1.85
8,2,200,car,1077.683,958.838,-1.861,-0.116,-3.08,4.34,1.83
9,2,200,car,1080.748,961.735,-1.235,-0.167,-3.007,4.47,1.88
10,2,200,car,1087.863,959.992,-1.438,-0.151,-3.037,4.99,1.81
11,2,200,car,1088.411,962.619,-1.274,-0.128,-3.041,3.88,1.72
12,2,200,car,1098.74,961.144,-1.524,-0.232,-2.99,4.44,1.76
13,2,200,car,1095.953,963.852,-1.268,-0.161,-3.016,4.46,1.82
14,2,200,car,1105.502,962.257,-1.672,-0.316,-2.955,4.38,1.72
15,2,200,car,1102.786,964.759,-1.289,-0.194,-2.992,3.46,1.8
16,2,200,car,1110.978,965.773,-1.176,-0.208,-2.967,4.35,1.75
17,2,200,car,1113.682,963.482,-1.561,-0.299,-2.952,4.75,1.83
18,2,200,car,1119.524,967.571,-1.251,-0.207,-2.978,5.08,1.93
19,2,200,car,1123.356,965.507,-1.835,-0.366,-2.945,4.46,1.69
20,2,200,car,1127.527,969.105,-1.457,-0.317,-2.927,4.95,1.9
21,2,200,car,1131.694,967.192,-1.528,-0.292,-2.953,4.36,1.78
22,2,200,car,1133.478,970.533,-1.651,-0.396,-2.906,4.74,1.84
