track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.745,995.28,-2.851,-0.548,,,
3,1,100,car,1023.224,1000.583,8.124,0.384,0.047,3.82,1.49
4,1,100,car,1047.965,1001.563,6.907,0.957,0.138,4.32,1.5
5,1,100,car,994.559,1000.613,3.223,-0.128,-0.04,3.93,1.53
6,1,100,car,1013.125,1024.419,0.07,-5.063,-1.557,4.03,1.56
2,2,200,pedestrian/bicycle,1044.464,995.225,-2.772,-0.546,,,
3,2,200,car,1024.036,1000.623,8.21,0.404,0.049,3.82,1.49
4,2,200,car,1048.661,1001.638,7.052,0.869,0.123,4.32,1.5
5,2,200,car,994.882,1000.599,3.019,-0.122,-0.04,3.93,1.53
6,2,200,car,1013.132,1023.913,0.066,-4.854,-1.557,4.03,1.56
2,3,300,pedestrian/bicycle,1044.19,995.171,-2.712,-0.543,,,
3,3,300,car,1024.857,1000.666,8.297,0.422,0.051,3.82,1.49
4,3,300,car,1049.371,1001.707,7.194,0.797,0.11,4.32,1.5
5,3,300,car,995.184,1000.586,2.816,-0.116,-0.041,3.93,1.53
6,3,300,car,1013.138,1023.428,0.062,-4.648,-1.557,4.03,1.56
2,4,400,pedestrian/bicycle,1043.92,995.117,-2.669,-0.54,,,
3,4,400,car,1025.687,1000.71,8.385,0.439,0.052,3.82,1.49
4,4,400,car,1050.094,1001.773,7.334,0.739,0.1,4.32,1.5
5,4,400,car,995.465,1000.574,2.617,-0.109,-0.042,3.93,1.53
6,4,400,car,1013.143,1022.963,0.058,-4.445,-1.558,4.03,1.56
2,5,500,pedestrian/bicycle,1043.655,995.063,-2.645,-0.538,,,
3,5,500,car,1026.525,1000.755,8.473,0.454,0.053,3.82,1.49
4,5,500,car,1050.83,1001.835,7.473,0.696,0.093,4.32,1.5
5,5,500,car,995.727,1000.562,2.423,-0.102,-0.042,3.93,1.53
6,5,500,car,1013.148,1022.518,0.053,-4.248,-1.558,4.03,1.56
2,6,600,pedestrian/bicycle,1043.391,995.009,-2.636,-0.538,,,
3,6,600,car,1027.372,1000.801,8.561,0.466,0.054,3.82,1.49
4,6,600,car,1051.579,1001.896,7.611,0.666,0.087,4.32,1.5
5,6,600,car,995.969,1000.551,2.239,-0.095,-0.043,3.93,1.53
6,6,600,car,1013.153,1022.094,0.049,-4.056,-1.559,4.03,1.56
2,7,700,pedestrian/bicycle,1043.127,994.955,-2.641,-0.537,,,
3,7,700,car,1028.229,1000.849,8.649,0.476,0.055,3.82,1.49
4,7,700,car,1052.342,1001.957,7.747,0.649,0.084,4.32,1.5
5,7,700,car,996.193,1000.541,2.066,-0.089,-0.043,3.93,1.53
6,7,700,car,1013.157,1021.688,0.045,-3.871,-1.559,4.03,1.56
7,7,700,car,1015.301,1031.485,1.523,-8.133,-1.386,4.45,1.53
2,8,800,pedestrian/bicycle,1042.862,994.902,-2.657,-0.532,,,
3,8,800,car,1029.093,1000.897,8.736,0.484,0.055,3.82,1.49
4,8,800,car,1053.117,1002.018,7.882,0.644,0.082,4.32,1.5
5,8,800,car,996.4,1000.532,1.908,-0.082,-0.043,3.93,1.53
6,8,800,car,1013.161,1021.301,0.042,-3.693,-1.559,4.03,1.56
7,8,800,car,1015.451,1030.671,1.506,-8.122,-1.388,4.45,1.53
1,9,900,pedestrian/bicycle,1045.671,995.625,-2.531,-0.24,,,
