track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.951,962.763,-6.929,1.159,2.976,4.84,1.92
2,1,100,car,1010.62,966.413,-6.959,1.524,2.926,4.66,1.74
3,1,100,car,1070.766,959.959,-4.764,-0.606,-3.015,4.63,1.76
4,1,100,car,1045.963,960.551,-6.542,0.806,3.019,4.55,1.85
5,1,100,car,1060.925,958.969,-6.008,0.434,3.07,4.26,1.79
6,1,100,car,1080.628,962.004,-3.328,-0.342,-3.039,4.4,1.8
7,1,100,car,1080.316,958.821,-4.019,-0.316,-3.063,4.93,1.86
8,1,100,car,1090.258,962.635,-2.833,-0.277,-3.044,4.54,1.76
9,1,100,car,1089.849,959.612,-3.24,-0.357,-3.032,4.54,1.82
10,1,100,car,1099.396,963.437,-2.393,-0.332,-3.004,4.3,1.74
11,1,100,car,1099.641,960.802,-3.595,-0.514,-2.999,4.44,1.82
12,1,100,car,1107.612,964.862,-2.305,-0.392,-2.973,4.9,1.93
13,1,100,car,1115.561,963.34,-2.537,-0.434,-2.972,9.3,2.6
14,1,100,car,1117.303,966.95,-2.828,-0.593,-2.935,4.89,1.97
15,1,100,car,1127.296,968.914,-2.85,-0.556,-2.949,4.58,1.88
16,1,100,car,1129.202,966.155,-2.522,-0.546,-2.928,4.42,1.84
17,1,100,car,1136.95,970.651,-2.323,-0.482,-2.937,4.57,1.81
1,2,200,car,1032.258,962.879,-6.95,1.162,2.976,4.84,1.92
2,2,200,car,1009.925,966.568,-6.957,1.537,2.924,4.66,1.74
3,2,200,car,1070.289,959.905,-4.775,-0.584,-3.02,4.63,1.76
4,2,200,car,1045.31,960.635,-6.592,0.829,3.016,4.55,1.85
5,2,200,car,1060.325,959.017,-6.023,0.456,3.066,4.26,1.79
6,2,200,car,1080.295,961.97,-3.247,-0.333,-3.039,4.4,1.8
7,2,200,car,1079.914,958.793,-4.102,-0.312,-3.066,4.93,1.86
8,2,200,car,1089.974,962.611,-2.885,-0.275,-3.047,4.54,1.76
9,2,200,car,1089.525,959.579,-3.249,-0.352,-3.034,4.54,1.82
10,2,200,car,1099.156,963.405,-2.401,-0.33,-3.005,4.3,1.74
11,2,200,car,1099.281,960.753,-3.592,-0.506,-3.002,4.44,1.82
12,2,200,car,1107.381,964.825,-2.283,-0.383,-2.975,4.9,1.93
13,2,200,car,1115.307,963.298,-2.552,-0.436,-2.973,9.3,2.6
14,2,200,car,1117.02,966.892,-2.823,-0.588,-2.936,4.89,1.97
15,2,200,car,1127.011,968.858,-2.847,-0.558,-2.948,4.58,1.88
16,2,200,car,1128.95,966.102,-2.53,-0.546,-2.929,4.42,1.84
17,2,200,car,1136.718,970.602,-2.391,-0.497,-2.937,4.57,1.81
1,3,300,car,1031.563,962.994,-6.967,1.162,2.976,4.84,1.92
3,3,300,car,1069.811,959.854,-4.781,-0.558,-3.025,4.63,1.76
4,3,300,car,1044.651,960.722,-6.64,0.852,3.014,4.55,1.85
5,3,300,car,1059.723,959.067,-6.037,0.477,3.063,4.26,1.79
6,3,300,car,1079.971,961.937,-3.156,-0.323,-3.04,4.4,1.8
7,3,300,car,1079.503,958.765,-4.185,-0.306,-3.069,4.93,1.86
8,3,300,car,1089.685,962.586,-2.934,-0.273,-3.049,4.54,1.76
9,3,300,car,1089.199,959.546,-3.259,-0.348,-3.035,4.54,1.82
10,3,300,car,1098.916,963.374,-2.405,-0.327,-3.006,4.3,1.74
11,3,300,car,1098.922,960.706,-3.589,-0.497,-3.004,4.44,1.82
12,3,300,car,1107.153,964.789,-2.266,-0.376,-2.977,4.9,1.93
13,3,300,car,1115.051,963.254,-2.57,-0.438,-2.973,9.3,2.6
14,3,300,car,1116.737,966.835,-2.817,-0.584,-2.937,4.89,1.97
15,3,300,car,1126.726,968.801,-2.845,-0.559,-2.947,4.58,1.88
16,3,300,car,1128.696,966.048,-2.536,-0.545,-2.93,4.42,1.84
17,3,300,car,1136.479,970.553,-2.459,-0.511,-2.937,4.57,1.81
1,4,400,car,1030.866,963.11,-6.979,1.159,2.977,4.84,1.92
3,4,400,car,1069.331,959.806,-4.781,-0.529,-3.031,4.63,1.76
