track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.447,1018.291,3.043,8.218,1.216,5.27,1.83
2,1,100,car,1012.188,963.986,0.13,-2.089,-1.509,4.87,1.92
3,1,100,car,1018.305,964.244,-0.516,-2.103,-1.811,4.97,2.01
4,1,100,car,998.827,996.168,-5.753,0.392,3.074,4.93,1.92
5,1,100,car,982.281,995.028,-7.483,4.967,2.556,4.84,1.95
6,1,100,car,992.297,1006.754,-0.078,-0.348,-1.79,4.53,1.85
7,1,100,car,1018.448,1001.667,-1.094,-1.366,-2.246,4.59,1.82
8,1,100,car,995.914,977.993,2.362,3.151,0.927,5.01,2.04
9,1,100,car,1020.961,973.734,-1.026,-2.475,-1.964,4.88,2.07
10,1,100,car,1013.198,992.038,-6.753,1.115,2.978,5.51,2.12
11,1,100,car,958.167,995.058,13.399,-3.049,-0.224,4.87,1.84
1,2,200,car,1002.764,1019.108,3.108,8.188,1.208,5.27,1.83
2,2,200,car,1012.191,963.777,0.116,-2.082,-1.515,4.87,1.92
3,2,200,car,1018.254,964.033,-0.512,-2.087,-1.811,4.97,2.01
4,2,200,car,998.252,996.211,-5.914,0.414,3.072,4.93,1.92
5,2,200,car,981.508,995.486,-7.762,4.837,2.584,4.84,1.95
6,2,200,car,992.293,1006.718,-0.077,-0.351,-1.788,4.53,1.85
7,2,200,car,1018.326,1001.541,-1.16,-1.413,-2.258,4.59,1.82
8,2,200,car,996.198,978.266,2.546,3.13,0.888,5.01,2.04
9,2,200,car,1020.871,973.482,-0.99,-2.446,-1.955,4.88,2.07
10,2,200,car,1012.523,992.151,-6.715,1.114,2.977,5.51,2.12
11,2,200,car,959.505,994.748,13.221,-3.051,-0.227,4.87,1.84
1,3,300,car,1003.088,1019.922,3.172,8.161,1.2,5.27,1.83
2,3,300,car,1012.192,963.568,0.102,-2.077,-1.522,4.87,1.92
3,3,300,car,1018.203,963.825,-0.507,-2.072,-1.811,4.97,2.01
4,3,300,car,997.661,996.256,-6.072,0.436,3.07,4.93,1.92
5,3,300,car,980.71,995.933,-8.031,4.703,2.612,4.84,1.95
6,3,300,car,992.289,1006.682,-0.078,-0.356,-1.785,4.53,1.85
7,3,300,car,1018.197,1001.411,-1.231,-1.461,-2.271,4.59,1.82
8,3,300,car,996.5,978.533,2.726,3.089,0.848,5.01,2.04
9,3,300,car,1020.783,973.233,-0.952,-2.408,-1.947,4.88,2.07
10,3,300,car,1011.852,992.265,-6.676,1.115,2.976,5.51,2.12
11,3,300,car,960.826,994.436,13.03,-3.071,-0.231,4.87,1.84
1,4,400,car,1003.419,1020.733,3.237,8.136,1.192,5.27,1.83
2,4,400,car,1012.192,963.36,0.088,-2.074,-1.528,4.87,1.92
3,4,400,car,1018.153,963.617,-0.503,-2.058,-1.811,4.97,2.01
4,4,400,car,997.054,996.303,-6.227,0.458,3.068,4.93,1.92
5,4,400,car,979.886,996.367,-8.289,4.566,2.638,4.84,1.95
6,4,400,car,992.284,1006.646,-0.078,-0.363,-1.783,4.53,1.85
7,4,400,car,1018.059,1001.277,-1.309,-1.51,-2.285,4.59,1.82
8,4,400,car,996.819,978.794,2.898,3.026,0.807,5.01,2.04
9,4,400,car,1020.699,972.988,-0.914,-2.362,-1.94,4.88,2.07
10,4,400,car,1011.184,992.378,-6.64,1.116,2.975,5.51,2.12
11,4,400,car,962.126,994.119,12.826,-3.112,-0.238,4.87,1.84
2,5,500,car,1012.191,963.152,0.075,-2.072,-1.534,4.87,1.92
3,5,500,car,1018.103,963.411,-0.499,-2.046,-1.81,4.97,2.01
4,5,500,car,996.431,996.352,-6.377,0.482,3.066,4.93,1.92
5,5,500,car,979.038,996.789,-8.536,4.427,2.663,4.84,1.95
6,5,500,car,992.28,1006.609,-0.079,-0.372,-1.78,4.53,1.85
7,5,500,car,1017.913,1001.139,-1.394,-1.56,-2.3,4.59,1.82
8,5,500,car,997.154,979.046,3.06,2.944,0.766,5.01,2.04
9,5,500,car,1020.617,972.747,-0.875,-2.308,-1.933,4.88,2.07
10,5,500,car,1010.521,992.492,-6.604,1.118,2.974,5.51,2.12
11,5,500,car,963.406,993.794,12.608,-3.177,-0.247,4.87,1.84
2,6,600,car,1012.189,962.945,0.063,-2.071,-1.541,4.87,1.92
3,6,600,car,1018.054,963.206,-0.496,-2.034,-1.81,4.97,2.01
4,6,600,car,995.794,996.403,-6.521,0.507,3.064,4.93,1.92
5,6,600,car,978.168,997.198,-8.773,4.287,2.687,4.84,1.95
6,6,600,car,992.276,1006.572,-0.081,-0.384,-1.778,4.53,1.85
7,6,600,car,1017.757,1000.998,-1.486,-1.609,-2.316,4.59,1.82
8,6,600,car,997.503,979.288,3.211,2.845,0.725,5.01,2.04
9,6,600,car,1020.538,972.513,-0.835,-2.247,-1.927,4.88,2.07
10,6,600,car,1009.861,992.606,-6.57,1.119,2.973,5.51,2.12
11,6,600,car,964.662,993.458,12.377,-3.267,-0.258,4.87,1.84
2,7,700,car,1012.186,962.738,0.05,-2.071,-1.547,4.87,1.92
3,7,700,car,1018.005,963.003,-0.492,-2.023,-1.809,4.97,2.01
4,7,700,car,995.142,996.458,-6.661,0.534,3.062,4.93,1.92
5,7,700,car,977.275,997.594,-8.999,4.148,2.71,4.84,1.95
6,7,700,car,992.271,1006.533,-0.082,-0.397,-1.775,4.53,1.85
7,7,700,car,1017.591,1000.854,-1.587,-1.659,-2.334,4.59,1.82
8,7,700,car,997.865,979.519,3.348,2.731,0.684,5.01,2.04
9,7,700,car,1020.463,972.285,-0.796,-2.181,-1.921,4.88,2.07
10,7,700,car,1009.204,992.719,-6.539,1.12,2.972,5.51,2.12
11,7,700,car,965.894,993.11,12.131,-3.386,-0.272,4.87,1.84
2,8,800,car,1012.182,962.531,0.038,-2.071,-1.552,4.87,1.92
3,8,800,car,1017.957,962.8,-0.488,-2.013,-1.809,4.97,2.01
4,8,800,car,994.476,996.515,-6.793,0.563,3.059,4.93,1.92
5,8,800,car,976.361,997.978,-9.216,4.01,2.731,4.84,1.95
6,8,800,car,992.267,1006.492,-0.084,-0.413,-1.772,4.53,1.85
7,8,800,car,1017.414,1000.706,-1.696,-1.706,-2.353,4.59,1.82
8,8,800,car,998.238,979.737,3.472,2.604,0.644,5.01,2.04
9,8,800,car,1020.391,972.064,-0.758,-2.112,-1.915,4.88,2.07
10,8,800,car,1008.55,992.833,-6.51,1.12,2.971,5.51,2.12
