track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.997,990.344,3.59,-6.13,-1.041,4.35,1.76
2,1,100,car,1032.538,998.443,-8.836,2.434,2.873,4.2,1.78
3,1,100,car,1005.859,976.209,-1.561,5.98,1.826,5.72,2.02
4,1,100,car,1055.991,993.476,-9.581,1.404,2.996,3.98,1.78
1,2,200,car,993.356,989.729,3.614,-6.189,-1.042,4.35,1.76
2,2,200,car,1031.656,998.691,-8.823,2.469,2.869,4.2,1.78
3,2,200,car,1005.732,976.815,-1.46,5.967,1.811,5.72,2.02
4,2,200,car,1055.033,993.619,-9.553,1.42,2.994,3.98,1.78
1,3,300,car,993.715,989.107,3.627,-6.26,-1.046,4.35,1.76
2,3,300,car,1030.775,998.943,-8.814,2.507,2.865,4.2,1.78
3,3,300,car,1005.618,977.419,-1.352,5.954,1.794,5.72,2.02
4,3,300,car,1054.078,993.764,-9.508,1.434,2.992,3.98,1.78
1,4,400,car,994.073,988.477,3.632,-6.342,-1.051,4.35,1.76
2,4,400,car,1029.895,999.199,-8.807,2.548,2.86,4.2,1.78
3,4,400,car,1005.518,978.022,-1.235,5.942,1.776,5.72,2.02
4,4,400,car,1053.127,993.91,-9.445,1.447,2.99,3.98,1.78
1,5,500,car,994.43,987.838,3.63,-6.436,-1.057,4.35,1.76
2,5,500,car,1029.016,999.46,-8.8,2.594,2.855,4.2,1.78
3,5,500,car,1005.434,978.624,-1.109,5.927,1.756,5.72,2.02
4,5,500,car,1052.183,994.057,-9.365,1.459,2.987,3.98,1.78
1,6,600,car,994.786,987.189,3.621,-6.539,-1.065,4.35,1.76
2,6,600,car,1028.138,999.725,-8.79,2.645,2.849,4.2,1.78
3,6,600,car,1005.365,979.223,-0.974,5.909,1.734,5.72,2.02
4,6,600,car,1051.247,994.207,-9.27,1.47,2.984,3.98,1.78
1,7,700,car,995.139,986.53,3.607,-6.651,-1.074,4.35,1.76
2,7,700,car,1027.261,999.997,-8.774,2.702,2.843,4.2,1.78
3,7,700,car,1005.312,979.821,-0.832,5.889,1.711,5.72,2.02
