track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,1,100,car,1002.968,983.245,3.871,1.98,0.473,4.91,1.99
4,1,100,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,1,100,car,996.504,976.697,1.164,2.561,1.144,4.37,1.79
6,1,100,car,1029.08,988.955,-0.533,0.047,3.053,5.02,2.04
7,1,100,car,1009.799,998.689,-6.074,-0.392,-3.077,4.79,1.9
8,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,1,100,car,1032.355,984.828,3.794,-0.709,-0.185,4.73,1.8
10,1,100,car,1011.864,965.808,1.368,-8.948,-1.419,4.17,1.74
11,1,100,car,977.777,991.111,5.578,-1.24,-0.219,4.83,1.84
12,1,100,car,1000.572,1006.851,-2.461,4.691,2.054,5.03,1.99
13,1,100,car,994.193,968.215,0.163,1.2,1.436,4.44,1.77
14,1,100,car,1021.101,1006.355,-0.47,-0.748,-2.131,4.58,1.86
15,1,100,car,935.561,1002.082,10.367,-1.812,-0.173,4.7,1.73
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,2,200,car,1003.378,983.39,4.084,1.903,0.436,4.91,1.99
4,2,200,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,2,200,car,996.637,976.945,1.242,2.627,1.129,4.37,1.79
6,2,200,car,1029.026,988.954,-0.516,0.044,3.056,5.02,2.04
7,2,200,car,1009.188,998.696,-6.224,-0.221,-3.106,4.79,1.9
8,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,2,200,car,1032.735,984.757,3.782,-0.708,-0.185,4.73,1.8
10,2,200,car,1011.985,964.91,1.252,-8.994,-1.433,4.17,1.74
11,2,200,car,978.335,990.987,5.724,-1.275,-0.219,4.83,1.84
12,2,200,car,1000.398,1007.352,-2.225,4.791,2.006,5.03,1.99
13,2,200,car,994.213,968.334,0.181,1.31,1.433,4.44,1.77
14,2,200,car,1021.054,1006.28,-0.431,-0.687,-2.131,4.58,1.86
15,2,200,car,936.598,1001.901,10.367,-1.807,-0.173,4.7,1.73
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,3,300,car,1003.808,983.526,4.295,1.815,0.4,4.91,1.99
4,3,300,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,3,300,car,996.78,977.199,1.323,2.686,1.113,4.37,1.79
6,3,300,car,1028.974,988.954,-0.497,0.041,3.059,5.02,2.04
7,3,300,car,1008.562,998.716,-6.365,-0.059,-3.132,4.79,1.9
8,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,3,300,car,1033.113,984.685,3.778,-0.709,-0.185,4.73,1.8
10,3,300,car,1012.095,964.008,1.144,-9.028,-1.445,4.17,1.74
11,3,300,car,978.907,990.858,5.874,-1.312,-0.22,4.83,1.84
12,3,300,car,1000.249,1007.859,-1.986,4.878,1.957,5.03,1.99
13,3,300,car,994.235,968.465,0.202,1.425,1.43,4.44,1.77
14,3,300,car,1021.012,1006.21,-0.395,-0.63,-2.131,4.58,1.86
15,3,300,car,937.634,1001.721,10.357,-1.801,-0.172,4.7,1.73
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,4,400,car,1004.258,983.654,4.501,1.716,0.364,4.91,1.99
4,4,400,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,4,400,car,996.932,977.457,1.409,2.739,1.096,4.37,1.79
6,4,400,car,1028.924,988.953,-0.476,0.038,3.062,5.02,2.04
7,4,400,car,1007.923,998.748,-6.5,0.093,3.127,4.79,1.9
8,4,400,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,4,400,car,1033.491,984.614,3.778,-0.71,-0.186,4.73,1.8
10,4,400,car,1012.196,963.103,1.044,-9.051,-1.456,4.17,1.74
11,4,400,car,979.494,990.726,6.025,-1.349,-0.22,4.83,1.84
12,4,400,car,1000.125,1008.371,-1.745,4.953,1.91,5.03,1.99
13,4,400,car,994.26,968.607,0.224,1.542,1.427,4.44,1.77
