track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.519,964.326,-3.131,0.559,2.965,5.18,1.83
2,1,100,car,1042.954,960.795,-3.777,0.512,3.007,4.69,1.94
3,1,100,car,1014.791,964.945,-3.292,0.597,2.962,4.57,1.85
4,1,100,car,1064.634,959.719,-3.724,-0.26,-3.072,4.67,1.91
5,1,100,car,1030.666,962.298,-3.41,0.543,2.984,4.38,1.87
6,1,100,car,1054.329,959.379,-3.815,0.34,3.053,5.21,1.83
7,1,100,car,1075.06,961.674,-1.196,-0.123,-3.039,4.64,1.83
8,1,100,car,1071.764,958.743,-2.516,-0.112,-3.097,4.13,1.76
9,1,100,car,1078.873,959.197,-1.781,-0.174,-3.044,3.95,1.78
10,1,100,car,1082.779,962.25,-1.5,-0.191,-3.015,4.63,1.79
11,1,100,car,1093.393,963.624,-2.004,-0.264,-3.011,4.76,1.83
12,1,100,car,1091.199,960.111,-1.881,-0.261,-3.004,10.99,2.6
13,1,100,car,1103.526,964.753,-2.211,-0.368,-2.976,4.68,1.87
14,1,100,car,1102.692,961.581,-2.117,-0.331,-2.986,4.86,1.84
15,1,100,car,1113.688,966.519,-2.097,-0.507,-2.904,4.77,1.87
16,1,100,car,1110.524,963.023,-2.209,-0.372,-2.975,4.9,1.87
17,1,100,car,1119.256,964.565,-2.142,-0.428,-2.944,4.68,1.97
18,1,100,car,1125.127,968.735,-1.772,-0.351,-2.946,6.34,2.12
19,1,100,car,1126.238,966.327,-1.821,-0.376,-2.938,4.68,1.89
20,1,100,car,1133.162,967.313,-1.738,-0.342,-2.947,4.0,1.72
21,1,100,car,1134.768,970.838,-1.729,-0.381,-2.925,4.3,1.77
1,2,200,car,1023.206,964.382,-3.134,0.561,2.965,5.18,1.83
2,2,200,car,1042.576,960.849,-3.769,0.519,3.005,4.69,1.94
3,2,200,car,1014.462,965.009,-3.291,0.607,2.959,4.57,1.85
4,2,200,car,1064.26,959.707,-3.793,-0.227,-3.082,4.67,1.91
5,2,200,car,1030.325,962.354,-3.356,0.539,2.982,4.38,1.87
6,2,200,car,1053.948,959.417,-3.782,0.348,3.05,5.21,1.83
7,2,200,car,1074.941,961.66,-1.203,-0.126,-3.038,4.64,1.83
8,2,200,car,1071.512,958.735,-2.599,-0.111,-3.099,4.13,1.76
9,2,200,car,1078.695,959.18,-1.786,-0.174,-3.044,3.95,1.78
10,2,200,car,1082.629,962.23,-1.492,-0.191,-3.015,4.63,1.79
11,2,200,car,1093.193,963.599,-1.982,-0.259,-3.012,4.76,1.83
12,2,200,car,1091.01,960.087,-1.845,-0.255,-3.004,10.99,2.6
13,2,200,car,1103.304,964.718,-2.215,-0.367,-2.977,4.68,1.87
14,2,200,car,1102.48,961.551,-2.109,-0.324,-2.989,4.86,1.84
15,2,200,car,1113.479,966.467,-2.101,-0.51,-2.904,4.77,1.87
16,2,200,car,1110.304,962.985,-2.192,-0.37,-2.975,4.9,1.87
17,2,200,car,1119.041,964.523,-2.191,-0.436,-2.945,4.68,1.97
18,2,200,car,1124.95,968.7,-1.769,-0.35,-2.947,6.34,2.12
19,2,200,car,1126.056,966.288,-1.867,-0.387,-2.937,4.68,1.89
20,2,200,car,1132.988,967.282,-1.729,-0.336,-2.95,4.0,1.72
21,2,200,car,1134.596,970.797,-1.72,-0.383,-2.923,4.3,1.77
1,3,300,car,1022.892,964.439,-3.138,0.563,2.964,5.18,1.83
2,3,300,car,1042.2,960.904,-3.762,0.525,3.003,4.69,1.94
3,3,300,car,1014.134,965.074,-3.29,0.618,2.956,4.57,1.85
4,3,300,car,1063.88,959.698,-3.852,-0.191,-3.092,4.67,1.91
5,3,300,car,1029.99,962.41,-3.305,0.536,2.981,4.38,1.87
6,3,300,car,1053.571,959.456,-3.748,0.355,3.047,5.21,1.83
7,3,300,car,1074.821,961.646,-1.217,-0.128,-3.036,4.64,1.83
8,3,300,car,1071.252,958.726,-2.683,-0.109,-3.101,4.13,1.76
9,3,300,car,1078.517,959.163,-1.797,-0.175,-3.044,3.95,1.78
10,3,300,car,1082.48,962.21,-1.484,-0.191,-3.014,4.63,1.79
11,3,300,car,1092.994,963.575,-1.957,-0.254,-3.013,4.76,1.83
12,3,300,car,1090.825,960.064,-1.808,-0.249,-3.005,10.99,2.6
13,3,300,car,1103.083,964.682,-2.218,-0.365,-2.978,4.68,1.87
14,3,300,car,1102.269,961.523,-2.098,-0.316,-2.992,4.86,1.84
15,3,300,car,1113.268,966.416,-2.104,-0.511,-2.904,4.77,1.87
16,3,300,car,1110.084,962.948,-2.169,-0.366,-2.974,4.9,1.87
17,3,300,car,1118.822,964.481,-2.238,-0.443,-2.946,4.68,1.97
18,3,300,car,1124.773,968.665,-1.769,-0.349,-2.947,6.34,2.12
19,3,300,car,1125.87,966.249,-1.918,-0.399,-2.936,4.68,1.89
20,3,300,car,1132.814,967.251,-1.724,-0.331,-2.952,4.0,1.72
21,3,300,car,1134.425,970.756,-1.709,-0.384,-2.921,4.3,1.77
1,4,400,car,1022.579,964.496,-3.143,0.566,2.963,5.18,1.83
2,4,400,car,1041.824,960.959,-3.756,0.532,3.001,4.69,1.94
3,4,400,car,1013.806,965.141,-3.288,0.628,2.953,4.57,1.85
4,4,400,car,1063.495,959.693,-3.9,-0.154,-3.102,4.67,1.91
5,4,400,car,1029.659,962.466,-3.257,0.533,2.979,4.38,1.87
6,4,400,car,1053.196,959.496,-3.714,0.361,3.045,5.21,1.83
7,4,400,car,1074.699,961.631,-1.239,-0.132,-3.035,4.64,1.83
8,4,400,car,1070.984,958.718,-2.767,-0.107,-3.103,4.13,1.76
9,4,400,car,1078.337,959.146,-1.813,-0.177,-3.045,3.95,1.78
10,4,400,car,1082.332,962.19,-1.476,-0.191,-3.013,4.63,1.79
11,4,400,car,1092.798,963.551,-1.928,-0.247,-3.014,4.76,1.83
12,4,400,car,1090.644,960.042,-1.773,-0.243,-3.006,10.99,2.6
13,4,400,car,1102.861,964.647,-2.222,-0.363,-2.98,4.68,1.87
14,4,400,car,1102.058,961.495,-2.084,-0.309,-2.994,4.86,1.84
15,4,400,car,1113.057,966.366,-2.11,-0.511,-2.904,4.77,1.87
16,4,400,car,1109.868,962.911,-2.141,-0.362,-2.974,4.9,1.87
17,4,400,car,1118.598,964.438,-2.282,-0.449,-2.947,4.68,1.97
18,4,400,car,1124.596,968.63,-1.771,-0.35,-2.947,6.34,2.12
19,4,400,car,1125.678,966.208,-1.973,-0.412,-2.936,4.68,1.89
20,4,400,car,1132.641,967.221,-1.723,-0.327,-2.954,4.0,1.72
21,4,400,car,1134.254,970.714,-1.698,-0.385,-2.918,4.3,1.77
1,5,500,car,1022.265,964.554,-3.15,0.57,2.963,5.18,1.83
2,5,500,car,1041.449,961.015,-3.749,0.537,2.999,4.69,1.94
4,5,500,car,1063.104,959.691,-3.938,-0.115,-3.112,4.67,1.91
5,5,500,car,1029.334,962.522,-3.214,0.532,2.978,4.38,1.87
6,5,500,car,1052.825,959.536,-3.679,0.367,3.042,5.21,1.83
7,5,500,car,1074.575,961.616,-1.271,-0.137,-3.034,4.64,1.83
8,5,500,car,1070.707,958.71,-2.851,-0.104,-3.105,4.13,1.76
9,5,500,car,1078.156,959.128,-1.836,-0.178,-3.045,3.95,1.78
10,5,500,car,1082.184,962.17,-1.468,-0.191,-3.013,4.63,1.79
11,5,500,car,1092.605,963.528,-1.894,-0.241,-3.015,4.76,1.83
12,5,500,car,1090.466,960.021,-1.739,-0.237,-3.006,10.99,2.6
13,5,500,car,1102.638,964.613,-2.226,-0.361,-2.981,4.68,1.87
14,5,500,car,1101.85,961.467,-2.069,-0.302,-2.997,4.86,1.84
15,5,500,car,1112.845,966.316,-2.121,-0.511,-2.905,4.77,1.87
16,5,500,car,1109.653,962.875,-2.109,-0.357,-2.974,4.9,1.87
17,5,500,car,1118.37,964.394,-2.319,-0.454,-2.948,4.68,1.97
18,5,500,car,1124.419,968.595,-1.775,-0.351,-2.946,6.34,2.12
19,5,500,car,1125.481,966.166,-2.03,-0.426,-2.935,4.68,1.89
20,5,500,car,1132.469,967.191,-1.724,-0.324,-2.956,4.0,1.72
21,5,500,car,1134.085,970.673,-1.688,-0.387,-2.916,4.3,1.77
1,6,600,car,1021.95,964.612,-3.16,0.574,2.962,5.18,1.83
2,6,600,car,1041.074,961.071,-3.741,0.543,2.998,4.69,1.94
4,6,600,car,1062.71,959.694,-3.965,-0.077,-3.122,4.67,1.91
5,6,600,car,1029.013,962.578,-3.176,0.532,2.976,4.38,1.87
6,6,600,car,1052.458,959.576,-3.643,0.371,3.04,5.21,1.83
7,6,600,car,1074.449,961.601,-1.313,-0.143,-3.033,4.64,1.83
