track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.993,964.443,-3.422,0.555,2.981,4.55,1.88
2,1,100,car,1030.898,962.595,-2.77,0.491,2.966,4.6,1.8
3,1,100,car,1039.285,961.584,-1.802,0.23,3.014,4.31,1.72
4,1,100,car,1049.312,960.398,-2.259,0.203,3.052,4.53,1.76
5,1,100,car,1061.141,959.335,-2.765,0.008,3.139,4.8,1.85
6,1,100,car,1069.686,958.761,-2.006,0.033,3.125,4.34,1.83
7,1,100,car,1074.985,960.781,-1.533,-0.277,-2.963,4.47,1.88
8,1,100,car,1081.976,959.559,-1.488,-0.114,-3.065,4.99,1.81
9,1,100,car,1085.479,962.329,-0.856,-0.094,-3.032,3.88,1.72
10,1,100,car,1093.405,960.413,-0.973,-0.127,-3.012,4.44,1.76
11,1,100,car,1092.59,963.317,-0.539,-0.088,-2.979,4.46,1.82
12,1,100,car,1099.937,961.365,-0.865,-0.131,-2.991,4.38,1.72
13,1,100,car,1098.582,964.161,-0.236,-0.033,-3.002,3.46,1.8
14,1,100,car,1106.315,965.068,-0.693,-0.104,-2.993,4.35,1.75
15,1,100,car,1107.643,962.538,-1.25,-0.208,-2.977,4.75,1.83
16,1,100,car,1114.427,966.523,-1.007,-0.23,-2.917,5.08,1.93
17,1,100,car,1116.467,964.071,-1.814,-0.381,-2.935,4.46,1.69
18,1,100,car,1122.059,968.051,-1.299,-0.242,-2.957,4.95,1.9
19,1,100,car,1124.931,965.881,-1.939,-0.402,-2.937,4.36,1.78
20,1,100,car,1127.836,969.222,-1.061,-0.237,-2.921,4.74,1.84
21,1,100,car,1134.752,967.899,-1.644,-0.381,-2.914,4.25,1.78
1,2,200,car,1018.651,964.499,-3.468,0.565,2.98,4.55,1.88
2,2,200,car,1030.621,962.647,-2.841,0.511,2.964,4.6,1.8
3,2,200,car,1039.105,961.607,-1.819,0.232,3.015,4.31,1.72
4,2,200,car,1049.086,960.418,-2.191,0.197,3.052,4.53,1.76
5,2,200,car,1060.865,959.341,-2.797,0.019,3.135,4.8,1.85
6,2,200,car,1069.485,958.765,-2.01,0.033,3.125,4.34,1.83
7,2,200,car,1074.832,960.751,-1.539,-0.281,-2.961,4.47,1.88
8,2,200,car,1081.827,959.546,-1.497,-0.116,-3.064,4.99,1.81
9,2,200,car,1085.393,962.318,-0.855,-0.095,-3.031,3.88,1.72
10,2,200,car,1093.307,960.401,-0.965,-0.126,-3.012,4.44,1.76
11,2,200,car,1092.536,963.308,-0.554,-0.091,-2.979,4.46,1.82
12,2,200,car,1099.851,961.351,-0.838,-0.127,-2.991,4.38,1.72
13,2,200,car,1098.559,964.157,-0.232,-0.033,-3.002,3.46,1.8
14,2,200,car,1106.246,965.058,-0.624,-0.094,-2.993,4.35,1.75
15,2,200,car,1107.518,962.514,-1.191,-0.201,-2.975,4.75,1.83
16,2,200,car,1114.326,966.5,-0.971,-0.222,-2.917,5.08,1.93
17,2,200,car,1116.286,964.033,-1.808,-0.38,-2.934,4.46,1.69
18,2,200,car,1121.929,968.027,-1.29,-0.24,-2.957,4.95,1.9
19,2,200,car,1124.738,965.839,-1.941,-0.405,-2.936,4.36,1.78
20,2,200,car,1127.73,969.2,-1.065,-0.237,-2.922,4.74,1.84
21,2,200,car,1134.587,967.863,-1.645,-0.379,-2.915,4.25,1.78
1,3,300,car,1018.304,964.557,-3.513,0.577,2.979,4.55,1.88
2,3,300,car,1030.338,962.701,-2.912,0.531,2.961,4.6,1.8
3,3,300,car,1038.923,961.63,-1.843,0.235,3.015,4.31,1.72
4,3,300,car,1048.867,960.438,-2.124,0.192,3.051,4.53,1.76
5,3,300,car,1060.585,959.348,-2.823,0.029,3.131,4.8,1.85
6,3,300,car,1069.284,958.768,-2.016,0.034,3.125,4.34,1.83
7,3,300,car,1074.679,960.72,-1.545,-0.284,-2.96,4.47,1.88
