track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,987.338,979.949,-0.903,0.071,,,
3,1,100,pedestrian/bicycle,1026.364,972.937,1.079,-0.561,,,
4,1,100,pedestrian/bicycle,1034.277,972.651,2.821,-0.45,,,
5,1,100,car,977.837,988.633,-5.948,0.207,3.107,4.53,1.72
6,1,100,car,1002.086,1000.223,0.318,4.657,1.503,4.77,1.82
7,1,100,car,997.525,996.532,-0.036,-1.023,-1.606,4.37,1.76
8,1,100,car,995.497,983.708,6.979,-0.161,-0.023,4.53,1.75
9,1,100,car,998.276,1017.152,-0.235,-4.7,-1.621,4.91,1.78
2,2,200,pedestrian/bicycle,987.247,979.957,-0.906,0.104,,,
3,2,200,pedestrian/bicycle,1026.472,972.882,1.08,-0.546,,,
4,2,200,pedestrian/bicycle,1034.56,972.606,2.838,-0.448,,,
5,2,200,car,977.242,988.657,-6.004,0.224,3.104,4.53,1.72
6,2,200,car,1002.111,1000.69,0.295,4.646,1.507,4.77,1.82
7,2,200,car,997.526,996.429,-0.032,-1.005,-1.603,4.37,1.76
8,2,200,car,996.195,983.692,7.066,-0.163,-0.023,4.53,1.75
9,2,200,car,998.251,1016.682,-0.239,-4.696,-1.622,4.91,1.78
2,3,300,pedestrian/bicycle,987.157,979.97,-0.899,0.144,,,
3,3,300,pedestrian/bicycle,1026.58,972.828,1.075,-0.529,,,
4,3,300,pedestrian/bicycle,1034.845,972.562,2.856,-0.437,,,
5,3,300,car,976.642,988.683,-6.054,0.243,3.101,4.53,1.72
6,3,300,car,1002.134,1001.155,0.275,4.634,1.512,4.77,1.82
7,3,300,car,997.527,996.328,-0.029,-0.997,-1.6,4.37,1.76
8,3,300,car,996.901,983.675,7.151,-0.168,-0.023,4.53,1.75
9,3,300,car,998.226,1016.213,-0.242,-4.689,-1.622,4.91,1.78
2,4,400,pedestrian/bicycle,987.068,979.986,-0.878,0.188,,,
3,4,400,pedestrian/bicycle,1026.687,972.776,1.071,-0.508,,,
4,4,400,pedestrian/bicycle,1035.132,972.519,2.874,-0.417,,,
5,4,400,car,976.036,988.712,-6.097,0.262,3.099,4.53,1.72
6,4,400,car,1002.156,1001.619,0.257,4.623,1.515,4.77,1.82
7,4,400,car,997.53,996.228,-0.025,-0.999,-1.596,4.37,1.76
