track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.883,1007.089,0.79,-0.037,,,
2,1,100,car,999.489,989.864,2.448,3.712,0.988,4.7,1.86
3,1,100,car,983.502,983.692,3.703,-0.317,-0.085,5.21,1.74
4,1,100,car,972.837,988.733,-5.584,0.358,3.078,4.07,1.74
5,1,100,car,1015.187,990.557,-2.473,0.13,3.089,4.58,1.8
6,1,100,car,1012.317,986.472,-2.361,0.186,3.063,5.01,1.74
7,1,100,car,997.926,1003.658,-0.17,-1.988,-1.656,4.79,1.8
1,2,200,pedestrian/bicycle,995.964,1007.084,0.813,-0.071,,,
2,2,200,car,999.69,990.261,2.328,3.802,1.021,4.7,1.86
3,2,200,car,983.873,983.66,3.796,-0.325,-0.085,5.21,1.74
4,2,200,car,972.279,988.767,-5.558,0.345,3.08,4.07,1.74
5,2,200,car,1014.94,990.57,-2.333,0.122,3.089,4.58,1.8
6,2,200,car,1012.081,986.489,-2.482,0.194,3.064,5.01,1.74
7,2,200,car,997.912,1003.458,-0.151,-1.798,-1.654,4.79,1.8
1,3,300,pedestrian/bicycle,996.046,1007.075,0.838,-0.104,,,
2,3,300,car,999.88,990.665,2.206,3.883,1.054,4.7,1.86
3,3,300,car,984.252,983.627,3.889,-0.332,-0.085,5.21,1.74
4,3,300,car,971.723,988.799,-5.524,0.331,3.082,4.07,1.74
5,3,300,car,1014.706,990.582,-2.2,0.115,3.09,4.58,1.8
6,3,300,car,1011.833,986.508,-2.621,0.203,3.064,5.01,1.74
7,3,300,car,997.9,1003.278,-0.133,-1.617,-1.653,4.79,1.8
8,3,300,car,1052.345,987.983,-4.006,-1.699,-2.74,4.84,1.93
1,4,400,pedestrian/bicycle,996.131,1007.063,0.858,-0.135,,,
2,4,400,car,1000.059,991.074,2.086,3.954,1.085,4.7,1.86
3,4,400,car,984.641,983.595,3.983,-0.339,-0.085,5.21,1.74
4,4,400,car,971.17,988.829,-5.483,0.316,3.084,4.07,1.74
5,4,400,car,1014.486,990.593,-2.074,0.107,3.09,4.58,1.8
6,4,400,car,1011.571,986.527,-2.776,0.213,3.065,5.01,1.74
7,4,400,car,997.89,1003.116,-0.117,-1.446,-1.651,4.79,1.8
8,4,400,car,1051.973,987.756,-3.927,-1.853,-2.701,4.84,1.93
1,5,500,pedestrian/bicycle,996.217,1007.048,0.868,-0.165,,,
2,5,500,car,1000.226,991.489,1.967,4.016,1.115,4.7,1.86
3,5,500,car,985.04,983.562,4.078,-0.344,-0.084,5.21,1.74
4,5,500,car,970.621,988.858,-5.437,0.301,3.086,4.07,1.74
5,5,500,car,1014.279,990.603,-1.955,0.1,3.09,4.58,1.8
6,5,500,car,1011.293,986.547,-2.944,0.224,3.066,5.01,1.74
7,5,500,car,997.881,1002.971,-0.102,-1.289,-1.65,4.79,1.8
8,5,500,car,1051.615,987.511,-3.818,-2.01,-2.657,4.84,1.93
1,6,600,pedestrian/bicycle,996.304,1007.03,0.867,-0.197,,,
2,6,600,car,1000.384,991.909,1.851,4.07,1.144,4.7,1.86
3,6,600,car,985.448,983.528,4.174,-0.349,-0.083,5.21,1.74
4,6,600,car,970.078,988.885,-5.387,0.286,3.089,4.07,1.74
