track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.439,994.903,5.193,5.005,0.767,4.84,1.96
2,1,100,car,986.192,995.695,-8.029,-2.456,-2.845,4.26,1.84
3,1,100,car,973.921,992.429,-8.441,-1.452,-2.971,6.31,2.55
4,1,100,car,1014.611,984.553,6.028,0.3329999999999999,0.055,4.8,1.83
5,1,100,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
6,1,100,car,999.475,986.196,6.563,-0.18,-0.027,4.2,1.81
7,1,100,car,999.347,1001.586,-7.555,-4.819,-2.574,4.58,1.93
8,1,100,car,986.215,985.663,3.984,0.111,0.0279999999999999,4.74,1.94
9,1,100,car,1021.85,1012.428,-7.966,-3.861,-2.69,4.73,1.88
10,1,100,car,1037.053,1008.881,-5.755,0.423,3.068,4.33,1.85
11,1,100,car,1046.122,982.154,-0.192,0.122,2.576,5.03,1.96
12,1,100,car,970.599,985.409,4.387,0.365,0.083,4.52,1.81
13,1,100,car,1024.4260000000002,1020.507,-2.786,-2.374,-2.436,4.62,1.91
1,2,200,car,1034.954,995.41,5.149,5.01,0.772,4.84,1.96
2,2,200,car,985.385,995.465,-8.049,-2.354,-2.857,4.26,1.84
3,2,200,car,973.073,992.305,-8.477,-1.376,-2.9810000000000003,6.31,2.55
4,2,200,car,1015.211,984.616,6.031000000000001,0.449,0.074,4.8,1.83
5,2,200,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
6,2,200,car,1000.131,986.175,6.721,-0.1989999999999999,-0.03,4.2,1.81
7,2,200,car,998.582,1001.119,-7.657999999999999,-4.75,-2.5860000000000003,4.58,1.93
8,2,200,car,986.613,985.67,4.037,0.1,0.025,4.74,1.94
9,2,200,car,1021.049,1012.05,-8.215,-3.934,-2.695,4.73,1.88
10,2,200,car,1036.478,1008.927,-5.772,0.439,3.0660000000000003,4.33,1.85
11,2,200,car,1046.102,982.165,-0.184,0.1169999999999999,2.576,5.03,1.96
12,2,200,car,971.038,985.446,4.349,0.365,0.084,4.52,1.81
