track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.857,981.878,-0.237,1.847,,,
2,1,100,pedestrian/bicycle,1031.352,972.269,0.726,-0.029,,,
3,1,100,car,1074.984,978.672,2.787,-0.131,-0.047,5.09,1.97
4,1,100,car,1000.758,1013.256,-0.187,3.483,1.624,4.91,2.13
5,1,100,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
6,1,100,car,1061.481,979.413,1.543,-0.079,-0.051,4.75,1.93
7,1,100,car,1005.997,991.485,-0.406,0.073,2.963,4.42,1.85
8,1,100,car,1001.017,995.655,0.094,0.657,1.429,4.59,1.97
9,1,100,car,1013.596,990.6,-0.688,0.044,3.078,4.89,1.97
10,1,100,car,1001.032,1003.003,0.059,1.658,1.535,4.63,1.95
11,1,100,car,1025.665,965.392,0.295,-1.444,-1.369,5.09,2.14
12,1,100,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
13,1,100,car,993.49,989.929,-0.172,-0.25,-2.174,5.32,2.3
14,1,100,car,1021.299,990.506,-0.653,0.028,3.099,4.54,1.86
15,1,100,car,997.255,1000.779,-0.05,-1.597,-1.602,5.13,2.28
16,1,100,car,997.225,1007.121,-0.014,-0.415,-1.605,4.37,1.85
1,2,200,pedestrian/bicycle,986.833,982.063,-0.241,1.85,,,
2,2,200,pedestrian/bicycle,1031.425,972.266,0.737,-0.04,,,
4,2,200,car,1000.735,1013.604,-0.2,3.574,1.627,4.91,2.13
5,2,200,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
6,2,200,car,1061.635,979.403,1.583,-0.083,-0.052,4.75,1.93
7,2,200,car,1005.958,991.498,-0.398,0.074,2.959,4.42,1.85
8,2,200,car,1001.023,995.721,0.094,0.674,1.432,4.59,1.97
9,2,200,car,1013.527,990.604,-0.792,0.05,3.078,4.89,1.97
10,2,200,car,1001.036,1003.169,0.058,1.733,1.537,4.63,1.95
11,2,200,car,1025.688,965.245,0.277,-1.386,-1.373,5.09,2.14
12,2,200,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
13,2,200,car,993.467,989.908,-0.166,-0.238,-2.178,5.32,2.3
14,2,200,car,1021.234,990.508,-0.625,0.026,3.099,4.54,1.86
15,2,200,car,997.249,1000.619,-0.056,-1.742,-1.603,5.13,2.28
16,2,200,car,997.222,1007.08,-0.013,-0.381,-1.606,4.37,1.85
1,3,300,pedestrian/bicycle,986.809,982.248,-0.238,1.853,,,
2,3,300,pedestrian/bicycle,1031.499,972.261,0.747,-0.052,,,
4,3,300,car,1000.712,1013.961,-0.212,3.659,1.629,4.91,2.13
5,3,300,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
6,3,300,car,1061.793,979.393,1.626,-0.087,-0.054,4.75,1.93
7,3,300,car,1005.92,991.512,-0.393,0.074,2.955,4.42,1.85
8,3,300,car,1001.028,995.79,0.096,0.697,1.434,4.59,1.97
9,3,300,car,1013.447,990.609,-0.888,0.056,3.079,4.89,1.97
10,3,300,car,1001.039,1003.342,0.057,1.812,1.54,4.63,1.95
11,3,300,car,1025.709,965.104,0.26,-1.331,-1.378,5.09,2.14
12,3,300,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
13,3,300,car,993.446,989.888,-0.159,-0.226,-2.182,5.32,2.3
14,3,300,car,1021.171,990.511,-0.6,0.025,3.099,4.54,1.86
15,3,300,car,997.242,1000.445,-0.063,-1.874,-1.604,5.13,2.28
16,3,300,car,997.22,1007.041,-0.013,-0.366,-1.607,4.37,1.85
1,4,400,pedestrian/bicycle,986.785,982.434,-0.235,1.86,,,
2,4,400,pedestrian/bicycle,1031.574,972.255,0.755,-0.064,,,
4,4,400,car,1000.689,1014.327,-0.222,3.737,1.63,4.91,2.13
5,4,400,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
6,4,400,car,1061.956,979.382,1.671,-0.092,-0.055,4.75,1.93
7,4,400,car,1005.882,991.526,-0.39,0.076,2.95,4.42,1.85
8,4,400,car,1001.033,995.86,0.097,0.725,1.437,4.59,1.97
9,4,400,car,1013.359,990.615,-0.972,0.061,3.079,4.89,1.97
10,4,400,car,1001.041,1003.523,0.055,1.894,1.542,4.63,1.95
11,4,400,car,1025.728,964.968,0.244,-1.279,-1.382,5.09,2.14
12,4,400,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
13,4,400,car,993.425,989.87,-0.151,-0.214,-2.186,5.32,2.3
14,4,400,car,1021.111,990.513,-0.579,0.024,3.1,4.54,1.86
15,4,400,car,997.234,1000.258,-0.07,-1.993,-1.606,5.13,2.28
16,4,400,car,997.217,1007.005,-0.013,-0.371,-1.607,4.37,1.85
1,5,500,pedestrian/bicycle,986.762,982.62,-0.235,1.868,,,
2,5,500,pedestrian/bicycle,1031.65,972.248,0.762,-0.075,,,
4,5,500,car,1000.665,1014.701,-0.229,3.81,1.631,4.91,2.13
5,5,500,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
6,5,500,car,1062.123,979.371,1.72,-0.096,-0.056,4.75,1.93
7,5,500,car,1005.845,991.539,-0.389,0.077,2.946,4.42,1.85
8,5,500,car,1001.038,995.933,0.099,0.758,1.44,4.59,1.97
9,5,500,car,1013.261,990.62,-1.042,0.065,3.08,4.89,1.97
10,5,500,car,1001.043,1003.713,0.052,1.977,1.544,4.63,1.95
11,5,500,car,1025.745,964.837,0.229,-1.229,-1.387,5.09,2.14
12,5,500,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
13,5,500,car,993.406,989.852,-0.142,-0.2,-2.19,5.32,2.3
14,5,500,car,1021.053,990.516,-0.562,0.024,3.1,4.54,1.86
15,5,500,car,997.225,1000.058,-0.077,-2.095,-1.607,5.13,2.28
16,5,500,car,997.215,1006.968,-0.014,-0.396,-1.607,4.37,1.85
1,6,600,pedestrian/bicycle,986.739,982.807,-0.235,1.872,,,
2,6,600,pedestrian/bicycle,1031.727,972.24,0.767,-0.083,,,
4,6,600,car,1000.642,1015.082,-0.233,3.878,1.631,4.91,2.13
5,6,600,car,1004.208,1020.711,0.0,0.0,1.189,4.59,2.01
6,6,600,car,1062.295,979.36,1.77,-0.1,-0.057,4.75,1.93
7,6,600,car,1005.808,991.553,-0.39,0.079,2.942,4.42,1.85
