track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.066,965.104,-5.849,1.096,2.956,4.53,1.79
2,1,100,car,1028.367,962.677,-5.221,0.955,2.961,5.01,1.92
3,1,100,car,1038.918,961.193,-4.786,0.606,3.016,4.13,1.73
4,1,100,car,1048.978,959.575,-3.737,0.445,3.023,4.5,1.84
5,1,100,car,1056.424,959.432,-4.131,0.154,3.104,3.98,1.77
6,1,100,car,1066.003,958.606,-2.947,-0.021,-3.134,4.61,1.83
7,1,100,car,1071.537,960.798,-2.158,-0.381,-2.967,4.48,1.78
8,1,100,car,1077.438,958.758,-1.29,-0.093,-3.07,4.81,2.01
9,1,100,car,1083.567,959.273,-1.358,-0.096,-3.071,4.43,1.85
10,1,100,car,1082.82,962.053,-1.52,-0.185,-3.021,4.45,1.9
11,1,100,car,1091.612,959.783,-1.854,-0.185,-3.042,4.38,1.81
12,1,100,car,1099.88,961.974,-2.09,-0.563,-2.878,4.9,1.88
13,1,100,car,1109.608,965.368,-1.821,-0.36,-2.947,4.68,1.81
14,1,100,car,1106.489,962.029,-1.811,-0.242,-3.009,4.27,1.73
15,1,100,car,1114.604,963.423,-1.386,-0.283,-2.94,4.7,1.93
16,1,100,car,1119.744,967.325,-1.551,-0.299,-2.951,4.5,1.83
17,1,100,car,1126.694,968.701,-1.562,-0.321,-2.939,5.08,2.03
18,1,100,car,1122.33,965.021,-1.825,-0.327,-2.964,4.95,1.97
19,1,100,car,1132.237,967.013,-2.744,-0.561,-2.94,4.72,1.85
20,1,100,car,1136.746,970.623,-1.617,-0.31,-2.952,4.4,1.71
1,2,200,car,1016.482,965.218,-5.836,1.114,2.953,4.53,1.79
2,2,200,car,1027.845,962.775,-5.297,0.977,2.959,5.01,1.92
3,2,200,car,1038.44,961.257,-4.841,0.626,3.013,4.13,1.73
4,2,200,car,1048.605,959.622,-3.792,0.459,3.021,4.5,1.84
5,2,200,car,1056.011,959.456,-4.095,0.178,3.098,3.98,1.77
6,2,200,car,1065.708,958.606,-3.008,-0.015,-3.137,4.61,1.83
7,2,200,car,1071.322,960.758,-2.178,-0.388,-2.965,4.48,1.78
