track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.924,1018.279,-3.581,0.365,3.04,4.85,2.02
2,1,100,car,1045.286,1009.453,3.549,-0.257,-0.072,4.5,2.02
3,1,100,car,1059.955,1013.582,-2.607,-0.934,-2.798,4.92,2.02
4,1,100,car,1033.447,1010.406,5.316,-0.437,-0.082,4.96,2.09
5,1,100,car,1015.887,1016.083,-4.365,0.327,3.067,3.99,1.89
6,1,100,car,1066.483,1024.336,-0.104,-2.689,-1.609,4.8,2.02
7,1,100,car,1066.963,1037.634,0.0,-2.793,-1.571,4.45,1.81
8,1,100,car,981.142,985.901,1.192,2.554,1.134,4.75,2.12
1,2,200,car,995.565,1018.31,-3.569,0.35,3.044,4.85,2.02
2,2,200,car,1045.641,1009.426,3.356,-0.245,-0.073,4.5,2.02
3,2,200,car,1059.681,1013.54,-2.72,-0.869,-2.832,4.92,2.02
4,2,200,car,1033.978,1010.362,5.135,-0.423,-0.082,4.96,2.09
5,2,200,car,1015.45,1016.118,-4.135,0.317,3.065,3.99,1.89
6,2,200,car,1066.472,1024.067,-0.105,-2.701,-1.61,4.8,2.02
7,2,200,car,1066.962,1037.354,-0.002,-2.794,-1.571,4.45,1.81
8,2,200,car,981.267,986.154,1.121,2.384,1.131,4.75,2.12
1,3,300,car,995.207,1018.339,-3.558,0.334,3.048,4.85,2.02
2,3,300,car,1045.977,1009.4,3.162,-0.234,-0.074,4.5,2.02
3,3,300,car,1059.397,1013.504,-2.835,-0.8,-2.867,4.92,2.02
4,3,300,car,1034.492,1010.319,4.95,-0.408,-0.082,4.96,2.09
5,3,300,car,1015.037,1016.152,-3.918,0.309,3.063,3.99,1.89
6,3,300,car,1066.46,1023.797,-0.108,-2.713,-1.611,4.8,2.02
7,3,300,car,1066.961,1037.075,-0.004,-2.79,-1.572,4.45,1.81
8,3,300,car,981.385,986.39,1.052,2.217,1.128,4.75,2.12
1,4,400,car,994.851,1018.365,-3.548,0.317,3.053,4.85,2.02
2,4,400,car,1046.293,1009.375,2.969,-0.224,-0.075,4.5,2.02
3,4,400,car,1059.103,1013.476,-2.949,-0.725,-2.901,4.92,2.02
4,4,400,car,1034.987,1010.277,4.763,-0.394,-0.083,4.96,2.09
5,4,400,car,1014.645,1016.186,-3.716,0.302,3.06,3.99,1.89
6,4,400,car,1066.448,1023.526,-0.112,-2.724,-1.612,4.8,2.02
7,4,400,car,1066.959,1036.795,-0.008,-2.783,-1.573,4.45,1.81
8,4,400,car,981.496,986.609,0.985,2.056,1.124,4.75,2.12
1,5,500,car,994.495,1018.389,-3.539,0.297,3.058,4.85,2.02
2,5,500,car,1046.589,1009.349,2.778,-0.214,-0.077,4.5,2.02
3,5,500,car,1058.799,1013.454,-3.062,-0.646,-2.934,4.92,2.02
4,5,500,car,1035.463,1010.237,4.576,-0.38,-0.083,4.96,2.09
5,5,500,car,1014.274,1016.221,-3.533,0.298,3.057,3.99,1.89
6,5,500,car,1066.434,1023.254,-0.118,-2.735,-1.614,4.8,2.02
7,5,500,car,1066.956,1036.517,-0.011,-2.772,-1.575,4.45,1.81
8,5,500,car,981.601,986.812,0.92,1.903,1.12,4.75,2.12
1,6,600,car,994.14,1018.41,-3.531,0.276,3.064,4.85,2.02
2,6,600,car,1046.867,1009.325,2.593,-0.205,-0.079,4.5,2.02
3,6,600,car,1058.484,1013.439,-3.173,-0.564,-2.966,4.92,2.02
4,6,600,car,1035.921,1010.199,4.388,-0.365,-0.083,4.96,2.09
5,6,600,car,1013.921,1016.256,-3.373,0.296,3.054,3.99,1.89
6,6,600,car,1066.418,1022.981,-0.125,-2.745,-1.616,4.8,2.02
7,6,600,car,1066.952,1036.239,-0.016,-2.76,-1.576,4.45,1.81
8,6,600,car,981.699,987.0,0.859,1.76,1.117,4.75,2.12
9,6,600,car,1098.511,1015.529,-7.824,0.368,3.095,4.8,2.14
1,7,700,car,993.786,1018.427,-3.523,0.252,3.07,4.85,2.02
2,7,700,car,1047.126,1009.3,2.415,-0.196,-0.081,4.5,2.02
3,7,700,car,1058.158,1013.431,-3.282,-0.479,-2.997,4.92,2.02
4,7,700,car,1036.359,1010.162,4.203,-0.35,-0.083,4.96,2.09
5,7,700,car,1013.585,1016.292,-3.239,0.297,3.05,3.99,1.89
6,7,700,car,1066.401,1022.706,-0.134,-2.754,-1.619,4.8,2.02
7,7,700,car,1066.948,1035.963,-0.02,-2.748,-1.578,4.45,1.81
8,7,700,car,981.791,987.173,0.802,1.63,1.113,4.75,2.12
9,7,700,car,1097.728,1015.569,-7.817,0.383,3.093,4.8,2.14
1,8,800,car,993.433,1018.442,-3.514,0.226,3.077,4.85,2.02
2,8,800,car,1047.367,1009.276,2.247,-0.187,-0.083,4.5,2.02
3,8,800,car,1057.822,1013.43,-3.39,-0.393,-3.026,4.92,2.02
4,8,800,car,1036.78,1010.127,4.019,-0.335,-0.083,4.96,2.09
5,8,800,car,1013.261,1016.328,-3.135,0.301,3.046,3.99,1.89
6,8,800,car,1066.382,1022.431,-0.145,-2.762,-1.623,4.8,2.02
7,8,800,car,1066.943,1035.688,-0.025,-2.736,-1.58,4.45,1.81
8,8,800,car,981.877,987.333,0.752,1.515,1.11,4.75,2.12
9,8,800,car,1096.947,1015.611,-7.792,0.399,3.09,4.8,2.14
1,9,900,car,993.081,1018.453,-3.506,0.199,3.085,4.85,2.02
2,9,900,car,1047.592,1009.253,2.091,-0.179,-0.085,4.5,2.02
3,9,900,car,1057.475,1013.436,-3.498,-0.307,-3.054,4.92,2.02
4,9,900,car,1037.182,1010.093,3.839,-0.32,-0.083,4.96,2.09
5,9,900,car,1012.948,1016.366,-3.064,0.309,3.041,3.99,1.89
6,9,900,car,1066.36,1022.155,-0.159,-2.769,-1.628,4.8,2.02
7,9,900,car,1066.938,1035.414,-0.03,-2.725,-1.582,4.45,1.81
8,9,900,car,981.958,987.482,0.709,1.418,1.107,4.75,2.12
9,9,900,car,1096.168,1015.654,-7.745,0.416,3.088,4.8,2.14
1,10,1000,car,992.73,1018.46,-3.497,0.169,3.093,4.85,2.02
2,10,1000,car,1047.801,1009.231,1.95,-0.171,-0.088,4.5,2.02
3,10,1000,car,1057.118,1013.448,-3.608,-0.222,-3.08,4.92,2.02
4,10,1000,car,1037.566,1010.061,3.664,-0.305,-0.083,4.96,2.09
5,10,1000,car,1012.643,1016.405,-3.03,0.321,3.036,3.99,1.89
6,10,1000,car,1066.336,1021.878,-0.175,-2.775,-1.634,4.8,2.02
7,10,1000,car,1066.932,1035.142,-0.035,-2.715,-1.584,4.45,1.81
8,10,1000,car,982.034,987.622,0.676,1.341,1.104,4.75,2.12
9,10,1000,car,1095.393,1015.7,-7.674,0.431,3.085,4.8,2.14
1,11,1100,car,992.379,1018.463,-3.489,0.137,3.102,4.85,2.02
2,11,1100,car,1047.996,1009.209,1.825,-0.165,-0.09,4.5,2.02
3,11,1100,car,1056.749,1013.467,-3.722,-0.14,-3.104,4.92,2.02
4,11,1100,car,1037.932,1010.031,3.494,-0.29,-0.083,4.96,2.09
5,11,1100,car,1012.34,1016.445,-3.033,0.338,3.031,3.99,1.89
6,11,1100,car,1066.308,1021.601,-0.193,-2.779,-1.64,4.8,2.02
7,11,1100,car,1066.925,1034.87,-0.04,-2.706,-1.586,4.45,1.81
8,11,1100,car,982.106,987.754,0.653,1.286,1.101,4.75,2.12
9,11,1100,car,1094.626,1015.747,-7.58,0.447,3.083,4.8,2.14
1,12,1200,car,992.03,1018.462,-3.482,0.103,3.112,4.85,2.02
2,12,1200,car,1048.178,1009.188,1.717,-0.159,-0.092,4.5,2.02
3,12,1200,car,1056.369,1013.491,-3.841,-0.06,-3.126,4.92,2.02
4,12,1200,car,1038.281,1010.003,3.33,-0.274,-0.082,4.96,2.09
5,12,1200,car,1012.038,1016.488,-3.075,0.36,3.025,3.99,1.89
6,12,1200,car,1066.278,1021.324,-0.214,-2.782,-1.648,4.8,2.02
