track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.576,971.927,1.812,-0.146,,,
2,1,100,pedestrian/bicycle,1034.456,972.776,1.493,-0.095,,,
3,1,100,car,965.727,988.675,-4.234,0.249,3.083,4.88,1.73
4,1,100,car,1006.212,986.704,-2.495,0.14,3.086,4.67,1.87
5,1,100,car,997.944,1003.707,-0.004,-0.139,-1.603,5.04,1.95
6,1,100,car,999.961,990.862,1.328,1.931,0.968,4.37,1.8
7,1,100,car,985.762,983.925,2.728,-0.23,-0.084,4.4,1.77
8,1,100,car,1001.652,999.06,0.314,2.019,1.416,4.77,1.83
9,1,100,car,983.667,987.718,-4.352,0.007,3.14,4.5,1.75
10,1,100,car,1016.176,986.536,-1.856,0.101,3.087,4.32,1.8
11,1,100,car,1027.695,986.355,-0.745,0.029,3.102,4.55,1.75
12,1,100,car,964.552,984.878,2.477,-0.202,-0.081,4.48,1.7
13,1,100,car,1034.704,985.815,-0.627,0.025,3.102,4.4,1.77
14,1,100,car,954.549,985.62,2.195,-0.132,-0.06,4.76,1.83
15,1,100,car,998.084,1013.603,-0.125,-1.564,-1.651,4.44,1.77
16,1,100,car,1026.204,967.274,0.13,2.317,1.515,3.64,1.81
17,1,100,car,975.653,983.981,2.208,-0.12,-0.054,5.19,1.78
1,2,200,pedestrian/bicycle,1033.757,971.914,1.811,-0.129,,,
2,2,200,pedestrian/bicycle,1034.606,972.767,1.507,-0.085,,,
3,2,200,car,965.304,988.7,-4.11,0.242,3.083,4.88,1.73
4,2,200,car,1005.963,986.718,-2.572,0.145,3.085,4.67,1.87
5,2,200,car,997.944,1003.693,-0.006,-0.192,-1.603,5.04,1.95
6,2,200,car,1000.071,991.069,1.251,1.899,0.988,4.37,1.8
7,2,200,car,986.035,983.9,2.723,-0.235,-0.086,4.4,1.77
8,2,200,car,1001.681,999.262,0.306,1.992,1.418,4.77,1.83
9,2,200,car,983.23,987.733,-4.393,0.051,3.13,4.5,1.75
10,2,200,car,1015.99,986.546,-1.865,0.101,3.087,4.32,1.8
11,2,200,car,1027.62,986.358,-0.846,0.033,3.102,4.55,1.75
12,2,200,car,964.8,984.859,2.489,-0.201,-0.081,4.48,1.7
13,2,200,car,1034.642,985.818,-0.5,0.02,3.102,4.4,1.77
14,2,200,car,954.769,985.606,2.176,-0.132,-0.061,4.76,1.83
15,2,200,car,998.07,1013.446,-0.114,-1.42,-1.651,4.44,1.77
16,2,200,car,1026.216,967.506,0.125,2.284,1.516,3.64,1.81
17,2,200,car,975.874,983.971,2.189,-0.117,-0.053,5.19,1.78
1,3,300,pedestrian/bicycle,1033.937,971.902,1.794,-0.107,,,
