track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.854,961.457,-5.73,0.769,3.008,4.3,1.79
2,1,100,car,1064.982,959.073,-4.5,0.165,3.105,4.68,1.77
3,1,100,car,1024.922,963.569,-5.588,1.036,2.958,4.61,1.89
4,1,100,car,1080.821,961.89,-1.397,-0.158,-3.029,4.49,1.83
5,1,100,car,1051.571,959.364,-5.686,0.402,3.071,4.39,1.76
6,1,100,car,1088.079,962.373,-1.12,-0.109,-3.045,4.77,1.95
7,1,100,car,1077.259,958.921,-3.672,-0.179,-3.093,4.84,1.88
8,1,100,car,1096.762,963.403,-1.52,-0.207,-3.006,4.52,1.92
9,1,100,car,1091.676,959.859,-1.413,-0.137,-3.045,4.51,1.86
10,1,100,car,1104.51,964.471,-1.805,-0.261,-2.998,4.81,1.9
11,1,100,car,1101.478,961.305,-2.758,-0.414,-2.993,4.73,1.89
12,1,100,car,1113.997,966.315,-2.012,-0.366,-2.962,4.9,1.85
13,1,100,car,1111.992,962.964,-2.06,-0.277,-3.008,4.46,1.9
14,1,100,car,1120.985,967.539,-2.055,-0.424,-2.938,4.16,1.79
15,1,100,car,1118.105,963.967,-1.652,-0.327,-2.946,4.22,1.84
16,1,100,car,1134.434,970.191,-1.51,-0.36,-2.908,4.59,1.88
17,1,100,car,1127.347,965.81,-1.791,-0.348,-2.95,6.64,2.05
18,1,100,car,1135.548,967.425,-1.496,-0.328,-2.926,4.47,1.77
1,2,200,car,1036.281,961.537,-5.726,0.781,3.006,4.3,1.79
2,2,200,car,1064.532,959.095,-4.576,0.185,3.101,4.68,1.77
3,2,200,car,1024.364,963.675,-5.583,1.046,2.956,4.61,1.89
4,2,200,car,1080.682,961.873,-1.423,-0.163,-3.028,4.49,1.83
5,2,200,car,1051.002,959.408,-5.699,0.419,3.068,4.39,1.76
6,2,200,car,1087.967,962.364,-1.117,-0.107,-3.046,4.77,1.95
