track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,1,100,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,1,100,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,1,100,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,1,100,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,1,100,car,956.984,1027.661,-0.239,-0.06,-2.895,3.79,1.88
7,1,100,car,964.291,1030.262,-0.953,-0.197,-2.938,4.44,2.01
8,1,100,car,975.934,1032.874,-0.403,-0.149,-2.787,4.29,1.89
9,1,100,car,980.228,1003.736,3.691,-7.951,-1.136,4.88,1.99
10,1,100,car,969.744,1010.145,3.599,-0.999,-0.271,4.54,2.05
11,1,100,car,956.574,1013.33,4.41,-0.425,-0.096,4.81,2.08
12,1,100,car,930.45,1012.811,6.266,0.244,0.039,4.38,1.74
1,2,200,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,2,200,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,2,200,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,2,200,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,2,200,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,2,200,car,956.96,1027.656,-0.178,-0.045,-2.895,3.79,1.88
7,2,200,car,964.195,1030.242,-0.893,-0.184,-2.938,4.44,2.01
8,2,200,car,975.895,1032.856,-0.38,-0.142,-2.785,4.29,1.89
9,2,200,car,980.595,1002.939,3.712,-8.047,-1.139,4.88,1.99
10,2,200,car,970.104,1010.044,3.799,-1.058,-0.272,4.54,2.05
11,2,200,car,957.014,1013.277,4.215,-0.433,-0.102,4.81,2.08
12,2,200,car,931.077,1012.838,6.238,0.256,0.041,4.38,1.74
1,3,300,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
