track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1019.175,1002.913,8.828,-0.177,-0.02,3.99,1.52
3,1,100,car,1038.522,1007.152,-0.79,-0.012,-3.126,4.26,1.7
4,1,100,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,1,100,car,996.868,1003.903,0.274,-0.01,-0.037,4.31,1.67
6,1,100,car,1030.764,987.332,-0.059,0.494,1.69,4.75,1.56
7,1,100,car,1025.535,991.856,-0.368,1.403,1.827,4.73,1.55
8,1,100,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,1,100,car,1037.152,1000.211,9.201,0.959,0.104,4.33,1.58
10,1,100,car,1058.477,1003.847,8.931,1.104,0.123,3.97,1.56
11,1,100,car,994.334,998.193,4.711,-1.313,-0.272,2.68,1.4
12,1,100,car,979.844,1004.421,6.39,-0.261,-0.041,4.2,1.54
2,2,200,car,1020.058,1002.897,8.953,-0.165,-0.018,3.99,1.52
3,2,200,car,1038.443,1007.152,-0.735,-0.011,-3.126,4.26,1.7
4,2,200,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,2,200,car,996.896,1003.902,0.241,-0.009,-0.038,4.31,1.67
6,2,200,car,1030.759,987.381,-0.066,0.553,1.69,4.75,1.56
7,2,200,car,1025.49,991.994,-0.407,1.513,1.833,4.73,1.55
8,2,200,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,2,200,car,1038.072,1000.308,9.205,0.97,0.105,4.33,1.58
10,2,200,car,1059.369,1003.963,9.004,1.159,0.128,3.97,1.56
11,2,200,car,994.803,998.053,4.507,-1.294,-0.279,2.68,1.4
12,2,200,car,980.483,1004.394,6.175,-0.254,-0.041,4.2,1.54
2,3,300,car,1020.954,1002.883,9.067,-0.153,-0.017,3.99,1.52
3,3,300,car,1038.369,1007.151,-0.682,-0.01,-3.127,4.26,1.7
4,3,300,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,3,300,car,996.92,1003.901,0.205,-0.008,-0.038,4.31,1.67
6,3,300,car,1030.752,987.436,-0.073,0.607,1.69,4.75,1.56
7,3,300,car,1025.44,992.143,-0.449,1.626,1.84,4.73,1.55
8,3,300,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,3,300,car,1038.992,1000.407,9.203,0.979,0.106,4.33,1.58
10,3,300,car,1060.269,1004.085,9.076,1.215,0.133,3.97,1.56
11,3,300,car,995.251,997.915,4.296,-1.268,-0.287,2.68,1.4
12,3,300,car,981.1,1004.369,5.951,-0.245,-0.041,4.2,1.54
2,4,400,car,1021.86,1002.869,9.168,-0.142,-0.015,3.99,1.52
3,4,400,car,1038.301,1007.15,-0.632,-0.009,-3.127,4.26,1.7
4,4,400,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,4,400,car,996.94,1003.9,0.153,-0.006,-0.038,4.31,1.67
6,4,400,car,1030.745,987.497,-0.079,0.656,1.69,4.75,1.56
7,4,400,car,1025.384,992.302,-0.495,1.74,1.848,4.73,1.55
8,4,400,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,4,400,car,1039.913,1000.506,9.195,0.988,0.107,4.33,1.58
10,4,400,car,1061.175,1004.212,9.146,1.273,0.138,3.97,1.56
11,4,400,car,995.678,997.78,4.078,-1.235,-0.294,2.68,1.4
12,4,400,car,981.695,1004.344,5.722,-0.236,-0.041,4.2,1.54
2,5,500,car,1022.777,1002.857,9.257,-0.13,-0.014,3.99,1.52
3,5,500,car,1038.238,1007.15,-0.586,-0.008,-3.127,4.26,1.7
4,5,500,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,5,500,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,5,500,car,1030.736,987.563,-0.084,0.699,1.691,4.75,1.56
7,5,500,car,1025.323,992.473,-0.545,1.854,1.857,4.73,1.55
8,5,500,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,5,500,car,1040.832,1000.606,9.179,0.995,0.108,4.33,1.58
10,5,500,car,1062.089,1004.346,9.213,1.332,0.144,3.97,1.56
11,5,500,car,996.084,997.649,3.853,-1.196,-0.301,2.68,1.4
12,5,500,car,982.267,1004.321,5.489,-0.226,-0.041,4.2,1.54
2,6,600,car,1023.703,1002.845,9.336,-0.119,-0.013,3.99,1.52
3,6,600,car,1038.179,1007.149,-0.547,-0.008,-3.127,4.26,1.7
4,6,600,car,997.544,1000.329,0.0,0.0,-0.061,4.43,1.55
5,6,600,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,6,600,car,1030.728,987.633,-0.089,0.734,1.691,4.75,1.56
7,6,600,car,1025.255,992.654,-0.599,1.968,1.866,4.73,1.55
8,6,600,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,6,600,car,1041.75,1000.707,9.156,1.002,0.109,4.33,1.58
10,6,600,car,1063.009,1004.485,9.276,1.391,0.149,3.97,1.56
11,6,600,car,996.467,997.522,3.622,-1.15,-0.307,2.68,1.4
12,6,600,car,982.816,1004.298,5.253,-0.216,-0.041,4.2,1.54
2,7,700,car,1024.636,1002.835,9.404,-0.108,-0.011,3.99,1.52
