track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.9,972.537,-1.389,0.024,,,
2,1,100,pedestrian/bicycle,1019.987,975.688,0.556,-0.192,,,
3,1,100,pedestrian/bicycle,1012.006,978.623,-1.265,0.046,,,
4,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,1,100,car,1001.096,999.842,-0.481,1.83,1.828,4.91,2.13
6,1,100,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,1,100,car,1002.248,1011.187,0.038,0.771,1.522,4.68,1.93
8,1,100,car,1045.197,980.423,5.975,-0.524,-0.088,4.75,1.93
9,1,100,car,990.779,988.756,-3.343,-1.814,-2.644,4.4,1.88
10,1,100,car,1020.648,990.435,-6.396,0.322,3.091,4.42,1.85
11,1,100,car,986.243,983.528,3.582,-0.227,-0.063,4.59,1.97
12,1,100,car,1035.008,989.507,-6.781,0.4,3.083,4.89,1.97
13,1,100,car,1047.477,967.806,-0.121,0.93,1.7,5.74,2.21
14,1,100,car,998.112,987.994,2.251,1.902,0.701,4.63,1.95
15,1,100,car,1059.264,984.924,-7.619,0.31,3.101,5.09,2.14
16,1,100,car,977.029,984.391,1.974,-0.134,-0.068,4.85,1.89
17,1,100,car,996.854,1007.408,-0.051,-3.007,-1.588,5.32,2.3
18,1,100,car,1069.68,987.837,-8.9,0.547,3.08,4.54,1.86
1,2,200,pedestrian/bicycle,1041.76,972.539,-1.408,0.017,,,
2,2,200,pedestrian/bicycle,1020.044,975.667,0.585,-0.21,,,
3,2,200,pedestrian/bicycle,1011.88,978.628,-1.247,0.046,,,
4,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,2,200,car,1001.068,1000.029,-0.461,1.858,1.814,4.91,2.13
6,2,200,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,2,200,car,1002.249,1011.264,0.034,0.721,1.523,4.68,1.93
8,2,200,car,1045.794,980.371,5.837,-0.51,-0.087,4.75,1.93
9,2,200,car,990.418,988.636,-3.542,-1.718,-2.69,4.4,1.88
10,2,200,car,1020.008,990.466,-6.254,0.31,3.092,4.42,1.85
11,2,200,car,986.602,983.517,3.633,-0.199,-0.055,4.59,1.97
12,2,200,car,1034.33,989.546,-6.769,0.398,3.083,4.89,1.97
13,2,200,car,1047.478,967.9,-0.119,0.967,1.693,5.74,2.21
14,2,200,car,998.305,988.217,2.18,1.961,0.733,4.63,1.95
15,2,200,car,1058.502,984.955,-7.623,0.312,3.101,5.09,2.14
16,2,200,car,977.226,984.378,1.909,-0.129,-0.067,4.85,1.89
17,2,200,car,996.849,1007.107,-0.051,-2.989,-1.588,5.32,2.3
18,2,200,car,1068.79,987.89,-8.906,0.539,3.081,4.54,1.86
1,3,300,pedestrian/bicycle,1041.619,972.54,-1.424,0.003,,,
2,3,300,pedestrian/bicycle,1020.104,975.645,0.619,-0.235,,,
3,3,300,pedestrian/bicycle,1011.757,978.632,-1.22,0.044,,,
4,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,3,300,car,1001.041,1000.219,-0.439,1.881,1.8,4.91,2.13
6,3,300,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,3,300,car,1002.25,1011.336,0.031,0.676,1.525,4.68,1.93
8,3,300,car,1046.378,980.32,5.7,-0.497,-0.087,4.75,1.93
9,3,300,car,990.04,988.527,-3.738,-1.609,-2.735,4.4,1.88
10,3,300,car,1019.383,990.496,-6.093,0.299,3.093,4.42,1.85
11,3,300,car,986.967,983.512,3.678,-0.164,-0.045,4.59,1.97
12,3,300,car,1033.653,989.586,-6.748,0.396,3.083,4.89,1.97
13,3,300,car,1047.478,967.997,-0.116,1.007,1.686,5.74,2.21
14,3,300,car,998.49,988.445,2.107,2.018,0.764,4.63,1.95
15,3,300,car,1057.739,984.987,-7.621,0.313,3.101,5.09,2.14
16,3,300,car,977.417,984.365,1.847,-0.124,-0.067,4.85,1.89
17,3,300,car,996.843,1006.808,-0.053,-2.964,-1.589,5.32,2.3
