track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.782,1011.725,0.665,0.719,,,
2,1,100,car,973.101,1013.62,0.312,-0.159,-0.472,4.09,1.78
3,1,100,car,1006.226,979.059,-0.749,9.113,1.653,4.71,2.02
1,2,200,pedestrian/bicycle,978.848,1011.796,0.661,0.692,,,
2,2,200,car,973.132,1013.604,0.382,-0.195,-0.472,4.09,1.78
3,2,200,car,1006.2,979.974,-0.433,8.941,1.619,4.71,2.02
1,3,300,pedestrian/bicycle,978.913,1011.864,0.645,0.672,,,
2,3,300,car,973.17,1013.584,0.465,-0.238,-0.473,4.09,1.78
3,3,300,car,1006.21,980.87,-0.107,8.761,1.583,4.71,2.02
1,4,400,pedestrian/bicycle,978.977,1011.931,0.619,0.664,,,
2,4,400,car,973.217,1013.56,0.561,-0.287,-0.473,4.09,1.78
3,4,400,car,1006.256,981.746,0.225,8.573,1.545,4.71,2.02
1,5,500,pedestrian/bicycle,979.036,1011.997,0.578,0.669,,,
2,5,500,car,973.273,1013.531,0.67,-0.344,-0.474,4.09,1.78
3,5,500,car,1006.338,982.601,0.563,8.377,1.504,4.71,2.02
1,6,600,pedestrian/bicycle,979.091,1012.065,0.522,0.684,,,
2,6,600,car,973.34,1013.496,0.79,-0.406,-0.475,4.09,1.78
3,6,600,car,1006.457,983.434,0.904,8.172,1.461,4.71,2.02
1,7,700,pedestrian/bicycle,979.14,1012.135,0.449,0.705,,,
2,7,700,car,973.418,1013.455,0.921,-0.475,-0.476,4.09,1.78
3,7,700,car,1006.613,984.242,1.247,7.957,1.415,4.71,2.02
1,8,800,pedestrian/bicycle,979.18,1012.206,0.358,0.722,,,
2,8,800,car,973.51,1013.407,1.061,-0.549,-0.477,4.09,1.78
3,8,800,car,1006.805,985.025,1.59,7.732,1.368,4.71,2.02
1,9,900,pedestrian/bicycle,979.211,1012.279,0.257,0.733,,,
2,9,900,car,973.615,1013.35,1.209,-0.628,-0.479,4.09,1.78
