track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.426,962.556,-4.975,0.77,2.988,4.24,1.85
2,1,100,car,1020.898,964.783,-4.126,0.778,2.955,4.38,1.81
3,1,100,car,1083.983,959.24,-1.984,-0.139,-3.071,4.05,1.63
4,1,100,car,1057.279,959.292,-5.155,0.388,3.066,4.47,1.91
5,1,100,car,1104.583,964.535,-2.782,-0.412,-2.994,3.57,1.63
6,1,100,car,1085.47,962.176,-1.758,-0.194,-3.032,4.76,1.95
7,1,100,car,1109.631,962.678,-1.933,-0.265,-3.005,4.71,1.81
8,1,100,car,1096.2,963.498,-2.262,-0.362,-2.983,4.49,1.81
9,1,100,car,1078.44,961.83,-1.952,-0.156,-3.062,4.51,1.84
10,1,100,car,1045.943,960.847,-5.378,0.774,2.999,4.66,1.91
11,1,100,car,1068.368,959.822,-2.833,-0.492,-2.969,4.94,1.79
12,1,100,car,1100.198,960.787,-2.041,-0.339,-2.977,4.39,1.69
13,1,100,car,1075.35,958.907,-1.999,-0.125,-3.079,5.09,1.85
14,1,100,car,1118.095,963.831,-2.447,-0.499,-2.941,4.03,1.7
15,1,100,car,1091.315,959.642,-1.992,-0.201,-3.041,5.02,1.81
16,1,100,car,1115.441,966.794,-3.419,-0.66,-2.951,4.64,1.84
17,1,100,car,1125.285,965.804,-2.59,-0.498,-2.951,4.64,1.9
18,1,100,car,1127.829,969.067,-4.179,-0.913,-2.926,4.5,1.85
19,1,100,car,1134.394,967.616,-2.88,-0.565,-2.948,4.73,1.85
1,2,200,car,1030.929,962.634,-4.914,0.764,2.987,4.24,1.85
2,2,200,car,1020.485,964.862,-4.051,0.767,2.955,4.38,1.81
3,2,200,car,1083.784,959.226,-1.988,-0.139,-3.072,4.05,1.63
4,2,200,car,1056.764,959.337,-5.166,0.413,3.062,4.47,1.91
5,2,200,car,1104.304,964.495,-2.697,-0.396,-2.996,3.57,1.63
6,2,200,car,1085.295,962.156,-1.748,-0.194,-3.031,4.76,1.95
7,2,200,car,1109.438,962.653,-1.917,-0.261,-3.006,4.71,1.81
8,2,200,car,1095.975,963.46,-2.25,-0.363,-2.982,4.49,1.81
9,2,200,car,1078.245,961.814,-1.965,-0.158,-3.061,4.51,1.84
10,2,200,car,1045.405,960.929,-5.416,0.795,2.996,4.66,1.91
11,2,200,car,1068.082,959.785,-2.896,-0.477,-2.978,4.94,1.79
12,2,200,car,1099.994,960.755,-2.05,-0.337,-2.979,4.39,1.69
13,2,200,car,1075.15,958.895,-2.032,-0.125,-3.08,5.09,1.85
14,2,200,car,1117.85,963.785,-2.452,-0.492,-2.943,4.03,1.7
15,2,200,car,1091.116,959.626,-1.975,-0.194,-3.044,5.02,1.81
16,2,200,car,1115.099,966.725,-3.46,-0.677,-2.948,4.64,1.84
17,2,200,car,1125.026,965.754,-2.578,-0.496,-2.952,4.64,1.9
18,2,200,car,1127.411,968.976,-4.19,-0.915,-2.927,4.5,1.85
19,2,200,car,1134.106,967.559,-2.866,-0.564,-2.947,4.73,1.85
1,3,300,car,1030.437,962.712,-4.844,0.757,2.987,4.24,1.85
2,3,300,car,1020.08,964.94,-3.978,0.756,2.954,4.38,1.81
3,3,300,car,1083.585,959.213,-1.993,-0.138,-3.072,4.05,1.63
4,3,300,car,1056.248,959.385,-5.167,0.436,3.057,4.47,1.91
5,3,300,car,1104.034,964.458,-2.607,-0.379,-2.997,3.57,1.63
6,3,300,car,1085.12,962.136,-1.736,-0.193,-3.031,4.76,1.95
7,3,300,car,1109.246,962.628,-1.901,-0.256,-3.007,4.71,1.81
8,3,300,car,1095.75,963.422,-2.24,-0.365,-2.98,4.49,1.81
9,3,300,car,1078.049,961.798,-1.977,-0.159,-3.061,4.51,1.84
10,3,300,car,1044.864,961.012,-5.454,0.816,2.993,4.66,1.91
11,3,300,car,1067.79,959.75,-2.963,-0.459,-2.988,4.94,1.79
12,3,300,car,1099.788,960.724,-2.062,-0.335,-2.98,4.39,1.69
13,3,300,car,1074.947,958.884,-2.068,-0.126,-3.081,5.09,1.85
14,3,300,car,1117.604,963.739,-2.453,-0.486,-2.946,4.03,1.7
15,3,300,car,1090.918,959.611,-1.958,-0.187,-3.046,5.02,1.81
16,3,300,car,1114.754,966.654,-3.495,-0.693,-2.946,4.64,1.84
17,3,300,car,1124.768,965.705,-2.565,-0.493,-2.952,4.64,1.9
18,3,300,car,1126.992,968.885,-4.195,-0.915,-2.927,4.5,1.85
19,3,300,car,1133.82,967.502,-2.854,-0.562,-2.947,4.73,1.85
1,4,400,car,1029.953,962.789,-4.764,0.749,2.986,4.24,1.85
2,4,400,car,1019.683,965.016,-3.91,0.746,2.953,4.38,1.81
