track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.496,994.207,7.536,0.355,0.047,3.65,1.71
2,1,100,car,1001.025,974.544,3.798,-9.029,-1.173,4.15,1.72
3,1,100,car,978.008,1010.617,5.289,-3.646,-0.604,4.02,1.77
1,2,200,car,1019.25,994.229,7.58,0.272,0.036,3.65,1.71
3,2,200,car,978.528,1010.238,5.272,-3.747,-0.618,4.02,1.77
1,3,300,car,1020.009,994.243,7.613,0.194,0.025,3.65,1.71
3,3,300,car,979.043,1009.847,5.244,-3.857,-0.634,4.02,1.77
1,4,400,car,1020.771,994.25,7.635,0.118,0.015,3.65,1.71
3,4,400,car,979.555,1009.443,5.205,-3.975,-0.652,4.02,1.77
1,5,500,car,1021.535,994.25,7.647,0.045,0.006,3.65,1.71
3,5,500,car,980.061,1009.026,5.154,-4.101,-0.672,4.02,1.77
4,5,500,car,1060.485,992.576,-12.494,1.574,3.016,3.49,1.74
1,6,600,car,1022.3,994.243,7.652,-0.026,-0.003,3.65,1.71
3,6,600,car,980.56,1008.595,5.089,-4.234,-0.694,4.02,1.77
4,6,600,car,1059.236,992.738,-12.498,1.625,3.012,3.49,1.74
1,7,700,car,1023.065,994.228,7.651,-0.097,-0.013,3.65,1.71
3,7,700,car,981.051,1008.149,5.012,-4.374,-0.718,4.02,1.77
4,7,700,car,1057.987,992.906,-12.495,1.68,3.008,3.49,1.74
3,8,800,car,981.532,1007.688,4.922,-4.518,-0.743,4.02,1.77
4,8,800,car,1056.738,993.08,-12.484,1.74,3.003,3.49,1.74
3,9,900,car,982.002,1007.213,4.82,-4.666,-0.769,4.02,1.77
4,9,900,car,1055.491,993.26,-12.462,1.802,2.998,3.49,1.74
3,10,1000,car,982.46,1006.722,4.708,-4.815,-0.797,4.02,1.77
4,10,1000,car,1054.245,993.447,-12.429,1.868,2.992,3.49,1.74
3,11,1100,car,982.906,1006.216,4.586,-4.963,-0.825,4.02,1.77
4,11,1100,car,1053.004,993.641,-12.385,1.936,2.987,3.49,1.74
3,12,1200,car,983.339,1005.697,4.457,-5.107,-0.853,4.02,1.77
4,12,1200,car,1051.766,993.843,-12.329,2.005,2.98,3.49,1.74
3,13,1300,car,983.758,1005.164,4.323,-5.244,-0.881,4.02,1.77
4,13,1300,car,1050.535,994.051,-12.264,2.076,2.974,3.49,1.74
3,14,1400,car,984.164,1004.618,4.185,-5.371,-0.909,4.02,1.77
4,14,1400,car,1049.31,994.267,-12.189,2.148,2.967,3.49,1.74
3,15,1500,car,984.556,1004.062,4.046,-5.486,-0.935,4.02,1.77
4,15,1500,car,1048.092,994.49,-12.105,2.221,2.96,3.49,1.74
3,16,1600,car,984.936,1003.495,3.91,-5.585,-0.96,4.02,1.77
4,16,1600,car,1046.883,994.721,-12.014,2.294,2.953,3.49,1.74
3,17,1700,car,985.303,1002.921,3.778,-5.666,-0.983,4.02,1.77
4,17,1700,car,1045.684,994.96,-11.916,2.366,2.946,3.49,1.74
3,18,1800,car,985.66,1002.341,3.654,-5.729,-1.003,4.02,1.77
4,18,1800,car,1044.494,995.205,-11.812,2.437,2.938,3.49,1.74
3,19,1900,car,986.007,1001.756,3.541,-5.772,-1.021,4.02,1.77
4,19,1900,car,1043.315,995.458,-11.704,2.506,2.931,3.49,1.74
3,20,2000,car,986.347,1001.169,3.441,-5.796,-1.035,4.02,1.77
4,20,2000,car,1042.146,995.718,-11.591,2.574,2.923,3.49,1.74
3,21,2100,car,986.68,1000.582,3.358,-5.801,-1.046,4.02,1.77
4,21,2100,car,1040.989,995.984,-11.476,2.639,2.916,3.49,1.74
3,22,2200,car,987.008,999.996,3.291,-5.787,-1.054,4.02,1.77
4,22,2200,car,1039.844,996.257,-11.36,2.701,2.908,3.49,1.74
3,23,2300,car,987.334,999.414,3.243,-5.757,-1.058,4.02,1.77
4,23,2300,car,1038.71,996.536,-11.242,2.759,2.901,3.49,1.74
3,24,2400,car,987.659,998.836,3.213,-5.711,-1.058,4.02,1.77
4,24,2400,car,1037.588,996.82,-11.124,2.815,2.894,3.49,1.74
3,25,2500,car,987.985,998.266,3.203,-5.651,-1.055,4.02,1.77
4,25,2500,car,1036.478,997.11,-11.006,2.868,2.887,3.49,1.74
3,26,2600,car,988.315,997.703,3.211,-5.576,-1.048,4.02,1.77
4,26,2600,car,1035.379,997.405,-10.889,2.918,2.88,3.49,1.74
3,27,2700,car,988.649,997.15,3.237,-5.488,-1.038,4.02,1.77
4,27,2700,car,1034.292,997.705,-10.773,2.966,2.873,3.49,1.74
3,28,2800,car,988.989,996.609,3.279,-5.388,-1.024,4.02,1.77
4,28,2800,car,1033.217,998.01,-10.657,3.013,2.866,3.49,1.74
3,29,2900,car,989.337,996.08,3.337,-5.275,-1.007,4.02,1.77
4,29,2900,car,1032.154,998.319,-10.541,3.059,2.859,3.49,1.74
3,30,3000,car,989.694,995.565,3.409,-5.149,-0.986,4.02,1.77
4,30,3000,car,1031.103,998.634,-10.424,3.106,2.852,3.49,1.74
3,31,3100,car,990.062,995.065,3.494,-5.012,-0.962,4.02,1.77
4,31,3100,car,1030.063,998.953,-10.305,3.155,2.844,3.49,1.74
3,32,3200,car,990.44,994.582,3.59,-4.863,-0.935,4.02,1.77
4,32,3200,car,1029.035,999.278,-10.184,3.207,2.836,3.49,1.74
3,33,3300,car,990.831,994.118,3.695,-4.702,-0.905,4.02,1.77
4,33,3300,car,1028.02,999.609,-10.06,3.263,2.828,3.49,1.74
3,34,3400,car,991.234,993.672,3.809,-4.531,-0.872,4.02,1.77
4,34,3400,car,1027.018,999.946,-9.932,3.323,2.819,3.49,1.74
3,35,3500,car,991.65,993.248,3.929,-4.349,-0.836,4.02,1.77
4,35,3500,car,1026.029,1000.29,-9.802,3.389,2.809,3.49,1.74
3,36,3600,car,992.079,992.845,4.055,-4.158,-0.798,4.02,1.77
4,36,3600,car,1025.053,1000.642,-9.669,3.46,2.798,3.49,1.74
3,37,3700,car,992.521,992.464,4.185,-3.957,-0.757,4.02,1.77
4,37,3700,car,1024.091,1001.001,-9.534,3.536,2.786,3.49,1.74
3,38,3800,car,992.976,992.108,4.318,-3.747,-0.715,4.02,1.77
4,38,3800,car,1023.143,1001.369,-9.398,3.617,2.774,3.49,1.74
3,39,3900,car,993.444,991.775,4.452,-3.528,-0.67,4.02,1.77
4,39,3900,car,1022.209,1001.746,-9.264,3.703,2.761,3.49,1.74
3,40,4000,car,993.924,991.469,4.585,-3.3,-0.624,4.02,1.77
4,40,4000,car,1021.289,1002.132,-9.133,3.791,2.748,3.49,1.74
