track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.84,976.968,0.178,0.404,1.156,4.88,1.9
2,1,100,car,993.595,1012.525,-0.462,-0.943,-2.026,4.99,1.97
3,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,1,100,car,990.125,1004.456,-0.541,-1.814,-1.861,4.46,1.89
5,1,100,car,1025.759,985.934,6.885,-1.33,-0.191,4.56,1.82
6,1,100,car,1027.959,989.361,-0.314,0.047,2.994,5.36,2.07
7,1,100,car,1010.374,972.439,3.203,-7.241,-1.154,4.72,2.01
8,1,100,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,1,100,car,1003.146,1004.471,-3.83,3.888,2.349,6.16,2.27
10,1,100,car,979.831,994.006,12.792,-2.477,-0.191,4.53,1.76
11,1,100,car,1020.179,1003.144,-0.882,-1.534,-2.092,4.64,2.05
1,2,200,car,995.863,977.006,0.211,0.473,1.151,4.88,1.9
2,2,200,car,993.553,1012.428,-0.494,-1.019,-2.023,4.99,1.97
3,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,2,200,car,990.082,1004.271,-0.53,-1.839,-1.852,4.46,1.89
5,2,200,car,1026.448,985.8,6.691,-1.296,-0.191,4.56,1.82
6,2,200,car,1027.928,989.364,-0.314,0.047,2.994,5.36,2.07
7,2,200,car,1010.636,971.691,2.935,-7.508,-1.198,4.72,2.01
8,2,200,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,2,200,car,1002.837,1004.926,-3.609,4.008,2.304,6.16,2.27
10,2,200,car,981.111,993.758,12.82,-2.48,-0.191,4.53,1.76
11,2,200,car,1020.085,1002.994,-0.855,-1.471,-2.097,4.64,2.05
1,3,300,car,995.891,977.05,0.252,0.557,1.146,4.88,1.9
2,3,300,car,993.509,1012.324,-0.525,-1.092,-2.019,4.99,1.97
3,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,3,300,car,990.041,1004.084,-0.517,-1.861,-1.842,4.46,1.89
5,3,300,car,1027.117,985.67,6.508,-1.264,-0.192,4.56,1.82
6,3,300,car,1027.896,989.368,-0.314,0.046,2.995,5.36,2.07
7,3,300,car,1010.872,970.92,2.665,-7.764,-1.24,4.72,2.01
8,3,300,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,3,300,car,1002.555,1005.391,-3.387,4.13,2.258,6.16,2.27
10,3,300,car,982.393,993.511,12.845,-2.481,-0.191,4.53,1.76
11,3,300,car,1019.994,1002.85,-0.828,-1.41,-2.102,4.64,2.05
1,4,400,car,995.924,977.102,0.3,0.654,1.14,4.88,1.9
2,4,400,car,993.462,1012.212,-0.552,-1.162,-2.015,4.99,1.97
3,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,4,400,car,990.003,1003.894,-0.502,-1.883,-1.831,4.46,1.89
5,4,400,car,1027.767,985.543,6.337,-1.234,-0.192,4.56,1.82
6,4,400,car,1027.864,989.371,-0.314,0.046,2.996,5.36,2.07
7,4,400,car,1011.083,970.127,2.397,-8.005,-1.28,4.72,2.01
8,4,400,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,4,400,car,1002.301,1005.865,-3.164,4.254,2.21,6.16,2.27
10,4,400,car,983.677,993.263,12.867,-2.48,-0.19,4.53,1.76
11,4,400,car,1019.906,1002.712,-0.801,-1.35,-2.106,4.64,2.05
1,5,500,car,995.962,977.163,0.357,0.763,1.134,4.88,1.9
2,5,500,car,993.413,1012.093,-0.576,-1.225,-2.01,4.99,1.97
3,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,5,500,car,989.967,1003.702,-0.486,-1.908,-1.82,4.46,1.89
5,5,500,car,1028.401,985.418,6.182,-1.207,-0.193,4.56,1.82
6,5,500,car,1027.833,989.375,-0.314,0.046,2.996,5.36,2.07
7,5,500,car,1011.271,969.312,2.136,-8.227,-1.317,4.72,2.01
8,5,500,car,997.735,1020.607,0.0,0.0,-2.121,4.92,1.96
9,5,500,car,1002.074,1006.349,-2.938,4.379,2.162,6.16,2.27
