track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.087,989.148,0.977,-2.265,,,
2,1,100,car,1033.743,989.689,0.356,6.032,1.512,4.98,1.87
3,1,100,car,1022.424,987.093,3.212,1.13,0.338,4.79,1.96
4,1,100,car,1012.945,988.455,3.618,-2.732,-0.647,4.7,1.98
5,1,100,car,1001.312,984.87,3.395,-0.325,-0.095,4.5,1.83
6,1,100,car,1004.891,1000.165,1.087,-4.267,-1.321,4.58,1.85
7,1,100,car,988.428,985.459,4.184,0.12,0.029,4.26,1.84
8,1,100,car,1026.967,1009.939,-6.935,1.227,2.967,3.99,1.81
9,1,100,car,1028.173,1023.398,-1.439,-1.71,-2.27,5.45,2.16
10,1,100,car,962.21,984.699,7.054,0.403,0.057,4.74,1.82
11,1,100,car,1065.786,968.814,-8.517,5.826,2.542,4.59,1.93
1,2,200,pedestrian/bicycle,1046.173,988.94,0.751,-1.902,,,
2,2,200,car,1033.794,990.293,0.421,6.18,1.503,4.98,1.87
3,2,200,car,1022.738,987.225,3.171,1.164,0.352,4.79,1.96
4,2,200,car,1013.333,988.221,3.686,-2.599,-0.614,4.7,1.98
5,2,200,car,1001.651,984.827,3.451,-0.358,-0.103,4.5,1.83
6,2,200,car,1005.012,999.741,1.114,-4.218,-1.313,4.58,1.85
7,2,200,car,988.846,985.471,4.066,0.114,0.028,4.26,1.84
8,2,200,car,1026.27,1010.049,-6.989,1.155,2.978,3.99,1.81
9,2,200,car,1028.027,1023.228,-1.453,-1.722,-2.272,5.45,2.16
10,2,200,car,962.915,984.741,7.009,0.407,0.058,4.74,1.82
11,2,200,car,1064.934,969.396,-8.466,5.783,2.542,4.59,1.93
1,3,300,pedestrian/bicycle,1046.238,988.767,0.543,-1.559,,,
2,3,300,car,1033.851,990.911,0.482,6.326,1.495,4.98,1.87
3,3,300,car,1023.048,987.36,3.144,1.203,0.365,4.79,1.96
4,3,300,car,1013.727,988.001,3.752,-2.464,-0.581,4.7,1.98
5,3,300,car,1001.995,984.781,3.513,-0.393,-0.111,4.5,1.83
6,3,300,car,1005.136,999.322,1.144,-4.167,-1.303,4.58,1.85
7,3,300,car,989.253,985.482,3.946,0.109,0.028,4.26,1.84
8,3,300,car,1025.568,1010.148,-7.04,1.064,2.992,3.99,1.81
9,3,300,car,1027.88,1023.057,-1.471,-1.739,-2.273,5.45,2.16
10,3,300,car,963.616,984.783,6.958,0.411,0.059,4.74,1.82
11,3,300,car,1064.087,969.973,-8.397,5.729,2.543,4.59,1.93
1,4,400,pedestrian/bicycle,1046.283,988.626,0.359,-1.251,,,
2,4,400,car,1033.911,991.543,0.54,6.472,1.488,4.98,1.87
3,4,400,car,1023.354,987.499,3.131,1.248,0.379,4.79,1.96
4,4,400,car,1014.126,987.795,3.815,-2.329,-0.548,4.7,1.98
5,4,400,car,1002.345,984.731,3.58,-0.43,-0.12,4.5,1.83
6,4,400,car,1005.265,998.909,1.175,-4.113,-1.293,4.58,1.85
