track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1026.972,972.421,1.705,-0.416,,,
3,1,100,car,982.992,1000.496,-2.053,0.369,2.964,4.87,1.88
4,1,100,car,944.923,1005.56,-4.421,0.543,3.019,4.46,1.8
5,1,100,car,990.137,997.727,-1.334,0.191,2.999,4.82,1.87
6,1,100,car,960.713,1003.242,-3.954,0.57,2.999,4.39,1.86
7,1,100,car,975.194,999.536,-4.128,0.79,2.952,4.75,1.82
8,1,100,car,1007.622,979.435,4.154,-3.547,-0.707,5.71,2.03
9,1,100,car,994.394,985.998,5.886,-1.96,-0.321,4.94,2.01
10,1,100,car,981.951,990.003,7.037,-1.719,-0.24,4.52,1.86
11,1,100,car,957.953,995.129,8.7,-1.745,-0.198,4.27,1.83
2,2,200,pedestrian/bicycle,1027.14,972.38,1.657,-0.404,,,
3,2,200,car,982.787,1000.532,-2.159,0.388,2.964,4.87,1.88
4,2,200,car,944.481,1005.614,-4.431,0.545,3.019,4.46,1.8
5,2,200,car,990.003,997.746,-1.378,0.198,2.999,4.82,1.87
6,2,200,car,960.318,1003.298,-3.973,0.569,2.999,4.39,1.86
7,2,200,car,974.781,999.612,-4.245,0.803,2.955,4.75,1.82
8,2,200,car,1008.001,979.041,4.057,-3.66,-0.734,5.71,2.03
9,2,200,car,994.98,985.793,5.856,-1.988,-0.327,4.94,2.01
10,2,200,car,982.653,989.825,6.991,-1.741,-0.244,4.52,1.86
11,2,200,car,958.823,994.954,8.628,-1.738,-0.199,4.27,1.83
2,3,300,pedestrian/bicycle,1027.305,972.34,1.643,-0.401,,,
3,3,300,car,982.571,1000.57,-2.266,0.406,2.964,4.87,1.88
4,3,300,car,944.038,1005.669,-4.434,0.547,3.019,4.46,1.8
5,3,300,car,989.865,997.766,-1.425,0.205,2.999,4.82,1.87
6,3,300,car,959.92,1003.354,-3.993,0.567,3.0,4.39,1.86
7,3,300,car,974.356,999.69,-4.35,0.813,2.957,4.75,1.82
8,3,300,car,1008.368,978.636,3.957,-3.775,-0.762,5.71,2.03
9,3,300,car,995.562,985.585,5.826,-2.019,-0.334,4.94,2.01
10,3,300,car,983.351,989.644,6.945,-1.766,-0.249,4.52,1.86
11,3,300,car,959.685,994.779,8.551,-1.731,-0.2,4.27,1.83
3,4,400,car,982.344,1000.611,-2.377,0.426,2.964,4.87,1.88
4,4,400,car,943.595,1005.724,-4.433,0.549,3.018,4.46,1.8
5,4,400,car,989.723,997.786,-1.476,0.212,2.999,4.82,1.87
6,4,400,car,959.521,1003.409,-4.014,0.566,3.001,4.39,1.86
7,4,400,car,973.92,999.768,-4.443,0.82,2.959,4.75,1.82
8,4,400,car,1008.724,978.22,3.853,-3.893,-0.79,5.71,2.03
9,4,400,car,996.141,985.373,5.796,-2.052,-0.34,4.94,2.01
10,4,400,car,984.043,989.461,6.899,-1.793,-0.254,4.52,1.86
11,4,400,car,960.54,994.604,8.472,-1.724,-0.201,4.27,1.83
3,5,500,car,982.106,1000.653,-2.489,0.446,2.964,4.87,1.88
4,5,500,car,943.151,1005.78,-4.428,0.55,3.018,4.46,1.8
5,5,500,car,989.575,997.808,-1.528,0.22,2.999,4.82,1.87
6,5,500,car,959.119,1003.464,-4.034,0.565,3.003,4.39,1.86
7,5,500,car,973.475,999.847,-4.525,0.824,2.961,4.75,1.82
8,5,500,car,1009.067,977.792,3.746,-4.011,-0.819,5.71,2.03
9,5,500,car,996.717,985.157,5.765,-2.088,-0.348,4.94,2.01
10,5,500,car,984.731,989.274,6.854,-1.823,-0.26,4.52,1.86
11,5,500,car,961.387,994.431,8.391,-1.716,-0.202,4.27,1.83
3,6,600,car,981.857,1000.697,-2.605,0.468,2.964,4.87,1.88
4,6,600,car,942.709,1005.836,-4.419,0.552,3.017,4.46,1.8
5,6,600,car,989.423,997.83,-1.582,0.228,2.999,4.82,1.87
6,6,600,car,958.716,1003.519,-4.053,0.563,3.004,4.39,1.86
7,6,600,car,973.022,999.926,-4.597,0.826,2.964,4.75,1.82
8,6,600,car,1009.398,977.354,3.635,-4.13,-0.849,5.71,2.03
9,6,600,car,997.289,984.937,5.733,-2.127,-0.355,4.94,2.01
10,6,600,car,985.414,989.083,6.808,-1.856,-0.266,4.52,1.86
11,6,600,car,962.226,994.258,8.31,-1.708,-0.203,4.27,1.83
3,7,700,car,981.596,1000.744,-2.722,0.49,2.964,4.87,1.88
4,7,700,car,942.267,1005.892,-4.408,0.553,3.017,4.46,1.8
5,7,700,car,989.264,997.853,-1.637,0.236,2.999,4.82,1.87
6,7,700,car,958.31,1003.574,-4.069,0.56,3.005,4.39,1.86
7,7,700,car,972.562,1000.005,-4.658,0.827,2.966,4.75,1.82
8,7,700,car,1009.715,976.905,3.52,-4.248,-0.879,5.71,2.03
9,7,700,car,997.858,984.712,5.7,-2.169,-0.364,4.94,2.01
10,7,700,car,986.093,988.889,6.763,-1.89,-0.272,4.52,1.86
11,7,700,car,963.057,994.086,8.23,-1.7,-0.204,4.27,1.83
3,8,800,car,981.324,1000.793,-2.841,0.513,2.963,4.87,1.88
4,8,800,car,941.826,1005.948,-4.396,0.554,3.016,4.46,1.8
5,8,800,car,989.101,997.876,-1.692,0.244,2.999,4.82,1.87
