track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.575,951.612,18.879,3.27,0.172,4.6,1.81
2,1,100,car,1096.91,942.626,15.302,1.43,0.093,4.5,1.83
3,1,100,car,1113.787,947.875,18.773,2.326,0.123,4.48,1.81
4,1,100,car,1042.873,943.762,17.364,-2.269,-0.13,5.04,1.84
5,1,100,car,1030.756,948.989,12.687,-2.221,-0.173,4.6,1.87
6,1,100,car,1037.676,941.508,17.902,-2.657,-0.147,4.32,1.74
7,1,100,car,1020.824,947.115,17.363,-3.525,-0.2,4.44,1.87
1,2,200,car,1137.463,951.941,18.875,3.294,0.173,4.6,1.81
2,2,200,car,1098.44,942.776,15.282,1.507,0.098,4.5,1.83
3,2,200,car,1115.663,948.116,18.743,2.434,0.129,4.48,1.81
4,2,200,car,1044.611,943.544,17.435,-2.172,-0.124,5.04,1.84
5,2,200,car,1032.025,948.773,12.698,-2.168,-0.169,4.6,1.87
6,2,200,car,1039.468,941.25,17.823,-2.531,-0.141,4.32,1.74
7,2,200,car,1022.561,946.77,17.433,-3.44,-0.195,4.44,1.87
2,3,300,car,1099.967,942.933,15.264,1.582,0.103,4.5,1.83
3,3,300,car,1117.536,948.367,18.714,2.535,0.135,4.48,1.81
4,3,300,car,1046.355,943.336,17.508,-2.069,-0.118,5.04,1.84
5,3,300,car,1033.296,948.562,12.709,-2.114,-0.165,4.6,1.87
6,3,300,car,1041.251,941.006,17.743,-2.403,-0.135,4.32,1.74
7,3,300,car,1024.306,946.433,17.504,-3.349,-0.189,4.44,1.87
2,4,400,car,1101.493,943.098,15.25,1.654,0.108,4.5,1.83
3,4,400,car,1119.407,948.627,18.688,2.63,0.14,4.48,1.81
4,4,400,car,1048.107,943.139,17.582,-1.961,-0.111,5.04,1.84
5,4,400,car,1034.568,948.357,12.72,-2.058,-0.16,4.6,1.87
6,4,400,car,1043.027,940.775,17.663,-2.272,-0.128,4.32,1.74
7,4,400,car,1026.058,946.107,17.576,-3.253,-0.183,4.44,1.87
2,5,500,car,1103.017,943.269,15.238,1.723,0.113,4.5,1.83
3,5,500,car,1121.274,948.897,18.665,2.717,0.145,4.48,1.81
4,5,500,car,1049.866,942.953,17.656,-1.846,-0.104,5.04,1.84
5,5,500,car,1035.841,948.157,12.73,-2.002,-0.156,4.6,1.87
6,5,500,car,1044.794,940.557,17.582,-2.138,-0.121,4.32,1.74
