track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.378,964.404,-4.784,0.799,2.976,4.62,1.78
2,1,100,car,1014.43,965.879,-7.208,1.314,2.961,5.15,1.86
3,1,100,car,1050.666,960.094,-5.4,0.463,3.056,4.82,1.82
4,1,100,car,1039.804,961.631,-5.58,0.754,3.007,4.64,1.82
5,1,100,car,1074.673,959.378,-3.312,-0.029,-3.133,4.75,1.93
6,1,100,car,1063.452,959.445,-3.931,-0.002,-3.141,4.68,1.9
7,1,100,car,1083.038,959.421,-3.715,-0.221,-3.082,4.76,1.94
8,1,100,car,1088.041,962.488,-2.091,-0.239,-3.028,4.63,1.92
9,1,100,car,1091.893,959.887,-3.169,-0.331,-3.037,4.76,1.89
10,1,100,car,1099.104,963.53,-1.632,-0.229,-3.002,4.9,1.86
11,1,100,car,1101.134,960.842,-2.026,-0.304,-2.993,5.11,1.89
12,1,100,car,1106.728,964.759,-1.1,-0.191,-2.97,4.75,1.81
13,1,100,car,1110.237,962.492,-1.698,-0.279,-2.979,4.54,1.85
14,1,100,car,1115.026,966.387,-1.043,-0.234,-2.921,4.73,1.78
15,1,100,car,1118.95,963.927,-1.961,-0.391,-2.945,4.81,1.86
16,1,100,car,1123.816,968.207,-1.956,-0.373,-2.953,4.79,1.86
17,1,100,car,1126.519,965.965,-2.23,-0.43,-2.951,4.56,1.74
18,1,100,car,1130.997,969.693,-1.481,-0.315,-2.932,4.59,1.69
19,1,100,car,1136.653,968.051,-2.247,-0.411,-2.961,4.8,1.78
1,2,200,car,1027.9,964.485,-4.828,0.811,2.975,4.62,1.78
2,2,200,car,1013.709,966.009,-7.245,1.311,2.963,5.15,1.86
3,2,200,car,1050.126,960.143,-5.381,0.475,3.054,4.82,1.82
4,2,200,car,1039.247,961.71,-5.528,0.761,3.005,4.64,1.82
5,2,200,car,1074.342,959.377,-3.327,-0.026,-3.134,4.75,1.93
6,2,200,car,1063.059,959.456,-3.947,0.03,3.134,4.68,1.9
7,2,200,car,1082.667,959.402,-3.78,-0.217,-3.084,4.76,1.94
8,2,200,car,1087.832,962.464,-2.137,-0.244,-3.028,4.63,1.92
9,2,200,car,1091.576,959.854,-3.255,-0.34,-3.037,4.76,1.89
10,2,200,car,1098.941,963.509,-1.692,-0.234,-3.004,4.9,1.86
11,2,200,car,1100.931,960.814,-2.04,-0.302,-2.994,5.11,1.89
12,2,200,car,1106.618,964.741,-1.121,-0.194,-2.97,4.75,1.81
13,2,200,car,1110.067,962.463,-1.73,-0.285,-2.978,4.54,1.85
14,2,200,car,1114.921,966.364,-1.047,-0.235,-2.921,4.73,1.78
15,2,200,car,1118.753,963.891,-1.967,-0.388,-2.947,4.81,1.86
16,2,200,car,1123.62,968.171,-1.934,-0.367,-2.954,4.79,1.86
17,2,200,car,1126.296,965.924,-2.235,-0.428,-2.952,4.56,1.74
18,2,200,car,1130.848,969.662,-1.466,-0.311,-2.933,4.59,1.69
19,2,200,car,1136.429,968.008,-2.269,-0.419,-2.959,4.8,1.78
1,3,300,car,1027.418,964.568,-4.877,0.825,2.974,4.62,1.78
2,3,300,car,1012.984,966.138,-7.271,1.306,2.964,5.15,1.86
3,3,300,car,1049.588,960.194,-5.357,0.486,3.051,4.82,1.82
4,3,300,car,1038.694,961.789,-5.474,0.766,3.003,4.64,1.82
5,3,300,car,1074.009,959.375,-3.341,-0.023,-3.135,4.75,1.93
6,3,300,car,1062.665,959.47,-3.97,0.062,3.126,4.68,1.9
7,3,300,car,1082.289,959.383,-3.837,-0.212,-3.086,4.76,1.94
8,3,300,car,1087.618,962.439,-2.185,-0.25,-3.028,4.63,1.92
9,3,300,car,1091.251,959.82,-3.336,-0.348,-3.038,4.76,1.89
10,3,300,car,1098.771,963.488,-1.752,-0.24,-3.006,4.9,1.86
11,3,300,car,1100.727,960.786,-2.052,-0.301,-2.996,5.11,1.89
12,3,300,car,1106.505,964.723,-1.15,-0.198,-2.971,4.75,1.81
13,3,300,car,1109.894,962.434,-1.76,-0.291,-2.978,4.54,1.85
14,3,300,car,1114.817,966.341,-1.058,-0.236,-2.922,4.73,1.78
15,3,300,car,1118.556,963.855,-1.971,-0.384,-2.949,4.81,1.86
16,3,300,car,1123.427,968.135,-1.901,-0.359,-2.955,4.79,1.86
17,3,300,car,1126.072,965.882,-2.242,-0.427,-2.954,4.56,1.74
18,3,300,car,1130.702,969.632,-1.448,-0.307,-2.933,4.59,1.69
19,3,300,car,1136.202,967.964,-2.286,-0.425,-2.958,4.8,1.78
1,4,400,car,1026.93,964.652,-4.933,0.84,2.973,4.62,1.78
2,4,400,car,1012.257,966.267,-7.288,1.299,2.965,5.15,1.86
3,4,400,car,1049.053,960.246,-5.327,0.497,3.049,4.82,1.82
4,4,400,car,1038.147,961.869,-5.419,0.77,3.0,4.64,1.82
5,4,400,car,1073.675,959.374,-3.356,-0.02,-3.136,4.75,1.93
6,4,400,car,1062.268,959.487,-4.003,0.094,3.118,4.68,1.9
7,4,400,car,1081.905,959.365,-3.887,-0.207,-3.088,4.76,1.94
8,4,400,car,1087.4,962.414,-2.233,-0.255,-3.028,4.63,1.92
9,4,400,car,1090.917,959.785,-3.41,-0.355,-3.038,4.76,1.89
10,4,400,car,1098.596,963.467,-1.812,-0.245,-3.007,4.9,1.86
11,4,400,car,1100.521,960.758,-2.063,-0.3,-2.997,5.11,1.89
12,4,400,car,1106.39,964.704,-1.187,-0.204,-2.972,4.75,1.81
13,4,400,car,1109.719,962.403,-1.789,-0.298,-2.977,4.54,1.85
14,4,400,car,1114.711,966.318,-1.075,-0.24,-2.922,4.73,1.78
15,4,400,car,1118.359,963.819,-1.973,-0.381,-2.951,4.81,1.86
16,4,400,car,1123.237,968.1,-1.857,-0.35,-2.955,4.79,1.86
17,4,400,car,1125.847,965.841,-2.248,-0.425,-2.955,4.56,1.74
18,4,400,car,1130.557,969.602,-1.429,-0.302,-2.934,4.59,1.69
19,4,400,car,1135.974,967.919,-2.297,-0.432,-2.956,4.8,1.78
1,5,500,car,1026.437,964.737,-4.995,0.856,2.972,4.62,1.78
2,5,500,car,1011.527,966.395,-7.297,1.291,2.966,5.15,1.86
3,5,500,car,1048.52,960.299,-5.294,0.506,3.046,4.82,1.82
4,5,500,car,1037.606,961.949,-5.364,0.774,2.998,4.64,1.82
5,5,500,car,1073.339,959.373,-3.372,-0.018,-3.136,4.75,1.93
6,5,500,car,1061.868,959.507,-4.043,0.125,3.111,4.68,1.9
7,5,500,car,1081.516,959.347,-3.928,-0.203,-3.09,4.76,1.94
8,5,500,car,1087.176,962.389,-2.282,-0.261,-3.028,4.63,1.92
9,5,500,car,1090.576,959.75,-3.48,-0.361,-3.038,4.76,1.89
10,5,500,car,1098.414,963.444,-1.87,-0.25,-3.009,4.9,1.86
