track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.323,981.49,0.048,0.258,1.386,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,937.54,1006.917,-10.836,1.401,3.013,4.67,1.97
4,1,100,car,991.832,1003.552,-0.262,-1.828,-1.713,4.52,1.92
5,1,100,car,992.723,973.631,-0.009,0.166,1.627,4.95,1.98
6,1,100,car,1005.833,982.317,6.38,-5.443,-0.706,4.73,1.99
7,1,100,car,957.399,1003.159,-11.275,1.798,2.983,4.24,1.75
8,1,100,car,1016.021,1001.428,-4.315,-2.99,-2.536,4.14,1.79
9,1,100,car,984.339,990.531,8.815,-1.703,-0.191,4.5,1.85
10,1,100,car,984.756,997.147,-11.542,2.169,2.956,5.01,1.82
11,1,100,car,960.292,995.343,11.85,-2.154,-0.18,4.6,1.94
1,2,200,car,993.326,981.516,0.049,0.261,1.387,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,2,200,car,936.457,1007.057,-10.836,1.4,3.013,4.67,1.97
4,2,200,car,991.814,1003.369,-0.261,-1.895,-1.708,4.52,1.92
5,2,200,car,992.723,973.648,-0.011,0.189,1.626,4.95,1.98
6,2,200,car,1006.424,981.721,6.108,-5.713,-0.752,4.73,1.99
7,2,200,car,956.271,1003.339,-11.234,1.795,2.983,4.24,1.75
8,2,200,car,1015.567,1001.165,-4.645,-2.975,-2.572,4.14,1.79
9,2,200,car,985.22,990.36,8.78,-1.696,-0.191,4.5,1.85
10,2,200,car,983.602,997.363,-11.513,2.162,2.956,5.01,1.82
11,2,200,car,961.477,995.127,11.764,-2.147,-0.18,4.6,1.94
1,3,300,car,993.33,981.543,0.048,0.261,1.388,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,935.373,1007.196,-10.836,1.398,3.013,4.67,1.97
4,3,300,car,991.795,1003.178,-0.26,-1.965,-1.702,4.52,1.92
5,3,300,car,992.722,973.667,-0.012,0.214,1.626,4.95,1.98
6,3,300,car,1006.985,981.1,5.829,-5.984,-0.799,4.73,1.99
7,3,300,car,955.148,1003.519,-11.193,1.793,2.983,4.24,1.75
8,3,300,car,1015.08,1000.906,-4.965,-2.924,-2.609,4.14,1.79
9,3,300,car,986.098,990.19,8.742,-1.691,-0.191,4.5,1.85
10,3,300,car,982.451,997.579,-11.483,2.154,2.956,5.01,1.82
11,3,300,car,962.653,994.911,11.676,-2.139,-0.181,4.6,1.94
1,4,400,car,993.333,981.569,0.048,0.259,1.389,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,4,400,car,991.777,1002.981,-0.258,-2.034,-1.697,4.52,1.92
5,4,400,car,992.721,973.688,-0.013,0.24,1.626,4.95,1.98
6,4,400,car,1007.516,980.454,5.544,-6.255,-0.846,4.73,1.99
7,4,400,car,954.029,1003.699,-11.152,1.791,2.982,4.24,1.75
8,4,400,car,1014.561,1000.654,-5.27,-2.839,-2.647,4.14,1.79
9,4,400,car,986.972,990.02,8.7,-1.69,-0.192,4.5,1.85
10,4,400,car,981.302,997.794,-11.451,2.144,2.956,5.01,1.82
