track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.478,948.042,3.724,0.749,0.199,4.48,1.67
2,1,100,car,1125.852,946.861,3.113,0.546,0.174,4.57,1.9
3,1,100,car,1128.644,950.666,2.669,0.466,0.173,5.11,1.97
4,1,100,car,1106.599,947.346,2.702,0.294,0.108,4.32,1.82
5,1,100,car,1094.803,943.214,2.97,0.196,0.066,4.39,1.74
6,1,100,car,1115.707,944.895,3.504,0.581,0.164,4.87,1.97
7,1,100,car,1084.004,942.678,2.184,0.092,0.042,4.6,1.9
8,1,100,car,1104.309,943.244,2.862,0.393,0.137,8.72,2.57
9,1,100,car,1118.57,949.101,2.712,0.425,0.155,4.69,1.98
10,1,100,car,1091.646,940.239,1.645,0.091,0.055,4.82,1.93
11,1,100,car,1073.66,942.449,2.162,-0.006,-0.003,4.25,1.97
12,1,100,car,1093.904,946.436,1.802,0.109,0.061,4.94,1.93
13,1,100,car,1064.977,942.51,2.125,-0.059,-0.028,5.1,2.05
14,1,100,car,1087.102,945.867,1.5,0.059,0.039,4.57,1.84
15,1,100,car,1083.806,938.929,1.46,0.159,0.109,4.82,1.82
16,1,100,car,1054.36,942.3,2.066,-0.122,-0.059,4.78,1.97
17,1,100,car,1075.474,945.592,2.429,0.006,0.002,4.76,1.94
18,1,100,car,1045.951,943.284,1.498,-0.159,-0.106,4.55,1.83
19,1,100,car,1067.32,945.759,2.283,-0.061,-0.027,4.44,1.84
20,1,100,car,1072.192,938.847,1.238,0.003,0.003,4.64,1.83
21,1,100,car,1056.453,946.199,2.059,-0.139,-0.068,4.82,1.89
22,1,100,car,1035.84,944.817,2.404,-0.3,-0.124,4.58,1.85
23,1,100,car,1044.373,947.029,2.17,-0.274,-0.126,4.75,1.93
24,1,100,car,1053.568,938.941,3.41,-0.276,-0.081,5.07,2.02
25,1,100,car,1041.843,940.518,3.25,-0.417,-0.127,4.94,1.8
26,1,100,car,1022.879,947.025,3.346,-0.654,-0.193,4.33,1.77
27,1,100,car,1030.806,949.485,4.317,-0.716,-0.164,4.16,1.73
28,1,100,car,1015.465,952.221,5.317,-1.144,-0.212,4.47,1.83
1,2,200,car,1135.851,948.116,3.769,0.755,0.198,4.48,1.67
2,2,200,car,1126.163,946.916,3.104,0.546,0.174,4.57,1.9
3,2,200,car,1128.91,950.714,2.695,0.473,0.174,5.11,1.97
4,2,200,car,1106.869,947.377,2.718,0.298,0.109,4.32,1.82
5,2,200,car,1095.1,943.232,2.977,0.194,0.065,4.39,1.74
6,2,200,car,1116.058,944.952,3.537,0.582,0.163,4.87,1.97
7,2,200,car,1084.222,942.687,2.198,0.092,0.042,4.6,1.9
8,2,200,car,1104.595,943.283,2.867,0.394,0.137,8.72,2.57
9,2,200,car,1118.841,949.144,2.71,0.425,0.156,4.69,1.98
10,2,200,car,1091.811,940.251,1.685,0.096,0.057,4.82,1.93
11,2,200,car,1073.876,942.448,2.163,-0.006,-0.003,4.25,1.97
12,2,200,car,1094.084,946.448,1.842,0.113,0.061,4.94,1.93
13,2,200,car,1065.19,942.505,2.125,-0.059,-0.028,5.1,2.05
14,2,200,car,1087.252,945.874,1.52,0.06,0.04,4.57,1.84
15,2,200,car,1083.951,938.948,1.476,0.164,0.111,4.82,1.82
16,2,200,car,1054.567,942.287,2.111,-0.125,-0.059,4.78,1.97
17,2,200,car,1075.717,945.594,2.425,0.007,0.003,4.76,1.94
18,2,200,car,1046.101,943.268,1.52,-0.162,-0.106,4.55,1.83
19,2,200,car,1067.549,945.754,2.284,-0.059,-0.026,4.44,1.84
20,2,200,car,1072.316,938.848,1.212,0.004,0.003,4.64,1.83
21,2,200,car,1056.658,946.184,2.04,-0.139,-0.068,4.82,1.89
22,2,200,car,1036.08,944.788,2.365,-0.294,-0.124,4.58,1.85
23,2,200,car,1044.59,947.004,2.166,-0.27,-0.124,4.75,1.93
24,2,200,car,1053.909,938.913,3.371,-0.274,-0.081,5.07,2.02
25,2,200,car,1042.168,940.477,3.235,-0.414,-0.127,4.94,1.8
26,2,200,car,1023.214,946.96,3.405,-0.666,-0.193,4.33,1.77
27,2,200,car,1031.238,949.416,4.223,-0.693,-0.163,4.16,1.73
28,2,200,car,1015.996,952.107,5.3,-1.138,-0.211,4.47,1.83
1,3,300,car,1136.228,948.19,3.808,0.759,0.197,4.48,1.67
2,3,300,car,1126.474,946.971,3.095,0.545,0.174,4.57,1.9
3,3,300,car,1129.179,950.763,2.724,0.481,0.175,5.11,1.97
4,3,300,car,1107.141,947.408,2.734,0.302,0.11,4.32,1.82
5,3,300,car,1095.398,943.25,2.974,0.191,0.064,4.39,1.74
6,3,300,car,1116.412,945.008,3.567,0.582,0.162,4.87,1.97
7,3,300,car,1084.442,942.695,2.212,0.091,0.041,4.6,1.9
8,3,300,car,1104.882,943.322,2.874,0.394,0.136,8.72,2.57
9,3,300,car,1119.112,949.187,2.705,0.425,0.156,4.69,1.98
10,3,300,car,1091.979,940.263,1.721,0.102,0.059,4.82,1.93
11,3,300,car,1074.092,942.447,2.163,-0.006,-0.003,4.25,1.97
12,3,300,car,1094.269,946.461,1.884,0.117,0.062,4.94,1.93
13,3,300,car,1065.402,942.499,2.125,-0.058,-0.027,5.1,2.05
14,3,300,car,1087.404,945.881,1.539,0.062,0.04,4.57,1.84
15,3,300,car,1084.098,938.968,1.493,0.17,0.113,4.82,1.82
16,3,300,car,1054.778,942.274,2.157,-0.129,-0.06,4.78,1.97
17,3,300,car,1075.96,945.596,2.42,0.009,0.004,4.76,1.94
18,3,300,car,1046.253,943.251,1.549,-0.166,-0.107,4.55,1.83
19,3,300,car,1067.777,945.749,2.286,-0.058,-0.025,4.44,1.84
20,3,300,car,1072.437,938.849,1.189,0.004,0.004,4.64,1.83
21,3,300,car,1056.862,946.17,2.02,-0.139,-0.069,4.82,1.89
22,3,300,car,1036.317,944.759,2.328,-0.288,-0.123,4.58,1.85
23,3,300,car,1044.807,946.979,2.163,-0.267,-0.123,4.75,1.93
24,3,300,car,1054.246,938.886,3.33,-0.272,-0.081,5.07,2.02
25,3,300,car,1042.492,940.436,3.22,-0.411,-0.127,4.94,1.8
26,3,300,car,1023.554,946.893,3.462,-0.677,-0.193,4.33,1.77
27,3,300,car,1031.66,949.349,4.129,-0.671,-0.161,4.16,1.73
28,3,300,car,1016.527,951.994,5.278,-1.13,-0.211,4.47,1.83
1,4,400,car,1136.609,948.265,3.84,0.761,0.196,4.48,1.67
