track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.717,992.62,-10.008,-1.63,-2.98,4.43,1.83
2,1,100,car,1046.442,1003.406,3.045,1.068,0.338,4.45,1.79
3,1,100,car,1032.179,975.053,7.186,-5.292,-0.635,4.44,1.71
4,1,100,car,1038.814,999.752,2.718,1.991,0.632,4.56,1.88
5,1,100,car,985.992,997.018,-9.319,-3.309,-2.8,4.96,1.99
6,1,100,car,1000.374,1014.942,0.254,-0.435,-1.043,4.61,1.8
7,1,100,car,1013.102,984.597,6.353,0.019,0.003,4.42,1.74
8,1,100,car,1023.315,1013.885,-4.955,-1.94,-2.768,4.77,1.93
9,1,100,car,996.991,985.604,6.287,-0.207,-0.033,4.51,1.78
10,1,100,car,984.41,986.2,4.217,0.126,0.03,4.58,1.8
11,1,100,car,1040.572,1008.606,-3.905,0.399,3.04,4.55,1.86
12,1,100,car,968.757,984.544,4.767,0.331,0.069,4.36,1.78
1,2,200,car,969.715,992.465,-10.017,-1.576,-2.986,4.43,1.83
2,2,200,car,1046.751,1003.499,3.059,1.036,0.327,4.45,1.79
3,2,200,car,1032.888,974.512,7.147,-5.383,-0.646,4.44,1.71
4,2,200,car,1039.091,999.944,2.735,1.978,0.626,4.56,1.88
5,2,200,car,985.054,996.707,-9.403,-3.202,-2.813,4.96,1.99
6,2,200,car,1000.399,1014.898,0.226,-0.388,-1.043,4.61,1.8
7,2,200,car,1013.737,984.626,6.326,0.147,0.023,4.42,1.74
8,2,200,car,1022.815,1013.703,-4.97,-1.899,-2.777,4.77,1.93
9,2,200,car,997.619,985.577,6.337,-0.238,-0.038,4.51,1.78
10,2,200,car,984.832,986.211,4.25,0.121,0.028,4.58,1.8
11,2,200,car,1040.181,1008.652,-4.071,0.434,3.035,4.55,1.86
12,2,200,car,969.234,984.578,4.758,0.332,0.07,4.36,1.78
1,3,300,car,968.712,992.314,-10.025,-1.528,-2.99,4.43,1.83
2,3,300,car,1047.062,1003.588,3.072,1.004,0.316,4.45,1.79
3,3,300,car,1033.595,973.962,7.107,-5.464,-0.655,4.44,1.71
4,3,300,car,1039.37,1000.135,2.752,1.963,0.62,4.56,1.88
5,3,300,car,984.107,996.407,-9.479,-3.097,-2.826,4.96,1.99
6,3,300,car,1000.422,1014.86,0.2,-0.344,-1.043,4.61,1.8
7,3,300,car,1014.369,984.67,6.291,0.281,0.045,4.42,1.74
8,3,300,car,1022.313,1013.523,-4.981,-1.865,-2.783,4.77,1.93
9,3,300,car,998.253,985.546,6.378,-0.27,-0.042,4.51,1.78
10,3,300,car,985.257,986.221,4.283,0.116,0.027,4.58,1.8
11,3,300,car,1039.775,1008.701,-4.227,0.473,3.03,4.55,1.86
12,3,300,car,969.71,984.611,4.747,0.332,0.07,4.36,1.78
1,4,400,car,967.708,992.167,-10.032,-1.483,-2.995,4.43,1.83
2,4,400,car,1047.373,1003.675,3.083,0.971,0.305,4.45,1.79
3,4,400,car,1034.298,973.406,7.064,-5.537,-0.665,4.44,1.71
4,4,400,car,1039.65,1000.323,2.768,1.947,0.613,4.56,1.88
5,4,400,car,983.153,996.116,-9.549,-2.993,-2.838,4.96,1.99
6,4,400,car,1000.442,1014.825,0.177,-0.303,-1.043,4.61,1.8
7,4,400,car,1014.996,984.728,6.25,0.418,0.067,4.42,1.74
8,4,400,car,1021.812,1013.343,-4.99,-1.839,-2.789,4.77,1.93
9,4,400,car,998.89,985.513,6.413,-0.301,-0.047,4.51,1.78
10,4,400,car,985.685,986.231,4.318,0.111,0.026,4.58,1.8
11,4,400,car,1039.353,1008.755,-4.374,0.513,3.025,4.55,1.86
12,4,400,car,970.184,984.645,4.736,0.333,0.07,4.36,1.78
1,5,500,car,966.704,992.024,-10.038,-1.44,-2.999,4.43,1.83
2,5,500,car,1047.686,1003.757,3.094,0.938,0.294,4.45,1.79
3,5,500,car,1034.997,972.842,7.019,-5.603,-0.674,4.44,1.71
4,5,500,car,1039.933,1000.509,2.783,1.928,0.606,4.56,1.88
5,5,500,car,982.193,995.835,-9.612,-2.891,-2.849,4.96,1.99
6,5,500,car,1000.46,1014.795,0.155,-0.266,-1.043,4.61,1.8
7,5,500,car,1015.619,984.802,6.202,0.559,0.09,4.42,1.74
8,5,500,car,1021.31,1013.165,-4.995,-1.821,-2.792,4.77,1.93
9,5,500,car,999.531,985.476,6.441,-0.332,-0.051,4.51,1.78
10,5,500,car,986.117,986.24,4.354,0.106,0.024,4.58,1.8
11,5,500,car,1038.916,1008.814,-4.513,0.556,3.019,4.55,1.86
12,5,500,car,970.658,984.679,4.726,0.334,0.071,4.36,1.78
1,6,600,car,965.7,991.886,-10.044,-1.398,-3.003,4.43,1.83
2,6,600,car,1047.999,1003.837,3.104,0.905,0.284,4.45,1.79
3,6,600,car,1035.691,972.273,6.972,-5.665,-0.682,4.44,1.71
4,6,600,car,1040.217,1000.693,2.796,1.906,0.598,4.56,1.88
