track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1121.257,949.134,15.31,2.344,0.152,4.54,1.89
2,1,100,car,1091.77,941.781,15.274,1.04,0.068,4.32,1.88
3,1,100,car,1084.415,945.652,14.479,0.468,0.032,4.01,1.51
4,1,100,car,1075.797,941.864,16.352,0.225,0.014,4.3,1.8
5,1,100,car,1059.55,945.843,16.135,-1.047,-0.065,4.67,1.86
6,1,100,car,1045.199,943.844,15.654,-2.067,-0.131,4.33,1.79
1,2,200,car,1122.787,949.372,15.287,2.387,0.155,4.54,1.89
2,2,200,car,1093.296,941.895,15.238,1.148,0.075,4.32,1.88
3,2,200,car,1085.862,945.706,14.485,0.542,0.037,4.01,1.51
4,2,200,car,1077.432,941.897,16.316,0.342,0.021,4.3,1.8
5,2,200,car,1061.164,945.747,16.153,-0.942,-0.058,4.67,1.86
6,2,200,car,1046.766,943.645,15.64,-1.976,-0.126,4.33,1.79
1,3,300,car,1124.316,949.614,15.267,2.426,0.158,4.54,1.89
2,3,300,car,1094.819,942.02,15.199,1.257,0.083,4.32,1.88
3,3,300,car,1087.311,945.767,14.495,0.616,0.042,4.01,1.51
4,3,300,car,1079.064,941.941,16.281,0.458,0.028,4.3,1.8
5,3,300,car,1062.78,945.662,16.167,-0.837,-0.052,4.67,1.86
6,3,300,car,1048.331,943.455,15.63,-1.883,-0.12,4.33,1.79
1,4,400,car,1125.842,949.86,15.251,2.461,0.16,4.54,1.89
2,4,400,car,1096.338,942.156,15.159,1.366,0.09,4.32,1.88
3,4,400,car,1088.76,945.836,14.51,0.691,0.048,4.01,1.51
4,4,400,car,1080.691,941.997,16.245,0.573,0.035,4.3,1.8
5,4,400,car,1064.397,945.587,16.178,-0.732,-0.045,4.67,1.86
6,4,400,car,1049.895,943.275,15.625,-1.788,-0.114,4.33,1.79
1,5,500,car,1127.366,950.109,15.238,2.492,0.162,4.54,1.89
2,5,500,car,1097.853,942.303,15.118,1.474,0.097,4.32,1.88
3,5,500,car,1090.21,945.912,14.528,0.767,0.053,4.01,1.51
4,5,500,car,1082.315,942.064,16.21,0.686,0.042,4.3,1.8
5,5,500,car,1066.015,945.523,16.186,-0.626,-0.039,4.67,1.86
6,5,500,car,1051.458,943.105,15.625,-1.691,-0.108,4.33,1.79
1,6,600,car,1128.89,950.361,15.228,2.518,0.164,4.54,1.89
2,6,600,car,1099.364,942.46,15.077,1.581,0.104,4.32,1.88
3,6,600,car,1091.663,945.996,14.549,0.844,0.058,4.01,1.51
4,6,600,car,1083.936,942.142,16.175,0.797,0.049,4.3,1.8
5,6,600,car,1067.634,945.469,16.19,-0.519,-0.032,4.67,1.86
6,6,600,car,1053.022,942.944,15.629,-1.592,-0.102,4.33,1.79
1,7,700,car,1130.412,950.615,15.221,2.54,0.165,4.54,1.89
2,7,700,car,1100.871,942.628,15.036,1.686,0.112,4.32,1.88
3,7,700,car,1093.117,946.088,14.572,0.922,0.063,4.01,1.51
4,7,700,car,1085.553,942.231,16.141,0.905,0.056,4.3,1.8
5,7,700,car,1069.253,945.427,16.191,-0.412,-0.025,4.67,1.86
6,7,700,car,1054.586,942.794,15.638,-1.491,-0.095,4.33,1.79
1,8,800,car,1131.934,950.871,15.215,2.559,0.167,4.54,1.89
2,8,800,car,1102.373,942.806,14.997,1.787,0.119,4.32,1.88
3,8,800,car,1094.574,946.188,14.597,1.002,0.069,4.01,1.51
4,8,800,car,1087.167,942.331,16.106,1.011,0.063,4.3,1.8
5,8,800,car,1070.872,945.395,16.19,-0.303,-0.019,4.67,1.86
6,8,800,car,1056.15,942.654,15.65,-1.386,-0.088,4.33,1.79
7,8,800,car,1011.312,952.941,13.452,-2.978,-0.218,4.26,1.74
1,9,900,car,1133.455,951.128,15.211,2.575,0.168,4.54,1.89
2,9,900,car,1103.872,942.994,14.959,1.885,0.125,4.32,1.88
3,9,900,car,1096.033,946.295,14.623,1.084,0.074,4.01,1.51
4,9,900,car,1088.777,942.441,16.072,1.115,0.069,4.3,1.8
5,9,900,car,1072.492,945.374,16.188,-0.194,-0.012,4.67,1.86
6,9,900,car,1057.716,942.525,15.665,-1.279,-0.081,4.33,1.79
7,9,900,car,1012.658,952.646,13.476,-2.952,-0.216,4.26,1.74
1,10,1000,car,1134.976,951.387,15.208,2.59,0.169,4.54,1.89
2,10,1000,car,1105.367,943.192,14.924,1.978,0.132,4.32,1.88
3,10,1000,car,1097.495,946.411,14.65,1.167,0.08,4.01,1.51
4,10,1000,car,1090.383,942.561,16.038,1.215,0.076,4.3,1.8
5,10,1000,car,1074.11,945.364,16.183,-0.084,-0.005,4.67,1.86
6,10,1000,car,1059.283,942.407,15.684,-1.168,-0.074,4.33,1.79
7,10,1000,car,1014.007,952.354,13.502,-2.923,-0.213,4.26,1.74
1,11,1100,car,1136.497,951.647,15.205,2.603,0.17,4.54,1.89
2,11,1100,car,1106.858,943.398,14.893,2.065,0.138,4.32,1.88
3,11,1100,car,1098.959,946.536,14.677,1.253,0.085,4.01,1.51
4,11,1100,car,1091.986,942.691,16.003,1.312,0.082,4.3,1.8
5,11,1100,car,1075.729,945.365,16.175,0.025,0.002,4.67,1.86
6,11,1100,car,1060.852,942.3,15.704,-1.053,-0.067,4.33,1.79
7,11,1100,car,1015.358,952.066,13.529,-2.891,-0.211,4.26,1.74
1,12,1200,car,1138.017,951.908,15.203,2.616,0.17,4.54,1.89
2,12,1200,car,1108.346,943.612,14.866,2.147,0.143,4.32,1.88
3,12,1200,car,1100.426,946.669,14.706,1.34,0.091,4.01,1.51
4,12,1200,car,1093.586,942.831,15.968,1.406,0.088,4.3,1.8
5,12,1200,car,1077.346,945.377,16.166,0.134,0.008,4.67,1.86
6,12,1200,car,1062.424,942.205,15.727,-0.935,-0.059,4.33,1.79
7,12,1200,car,1016.711,951.781,13.556,-2.855,-0.208,4.26,1.74
2,13,1300,car,1109.832,943.834,14.844,2.221,0.149,4.32,1.88
3,13,1300,car,1101.896,946.811,14.736,1.429,0.097,4.01,1.51
4,13,1300,car,1095.182,942.979,15.931,1.494,0.094,4.3,1.8
5,13,1300,car,1078.963,945.399,16.154,0.241,0.015,4.67,1.86
6,13,1300,car,1063.997,942.123,15.75,-0.814,-0.052,4.33,1.79
7,13,1300,car,1018.068,951.499,13.58,-2.816,-0.204,4.26,1.74
