track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.263,965.387,-4.987,0.948,2.954,4.43,1.72
2,1,100,car,1044.392,961.089,-5.728,0.71,3.018,4.3,1.78
3,1,100,car,1022.149,964.725,-5.848,1.062,2.962,4.77,1.86
4,1,100,car,1059.172,959.711,-3.142,0.247,3.063,4.41,1.85
5,1,100,car,1069.17,958.828,-1.652,0.008,3.137,4.72,1.86
6,1,100,car,1075.38,959.92,-1.766,-0.313,-2.966,4.82,1.99
7,1,100,car,1083.132,959.309,-2.372,-0.14,-3.083,4.65,1.96
8,1,100,car,1089.144,962.503,-1.919,-0.233,-3.021,7.62,2.19
9,1,100,car,1090.796,959.995,-2.822,-0.355,-3.016,5.18,1.9
10,1,100,car,1098.749,963.751,-1.895,-0.227,-3.022,4.68,1.87
11,1,100,car,1099.853,961.061,-1.975,-0.278,-3.002,4.73,1.86
12,1,100,car,1105.755,964.924,-1.068,-0.163,-2.99,4.62,1.92
13,1,100,car,1107.831,962.327,-1.759,-0.296,-2.975,4.52,1.86
14,1,100,car,1115.306,966.423,-1.671,-0.444,-2.882,5.13,2.0
15,1,100,car,1116.364,963.543,-1.137,-0.213,-2.957,4.64,2.01
16,1,100,car,1125.436,968.0,-1.485,-0.327,-2.925,4.53,1.87
17,1,100,car,1123.283,964.825,-1.183,-0.227,-2.952,4.45,1.78
18,1,100,car,1131.649,969.644,-0.428,-0.095,-2.924,4.33,1.83
19,1,100,car,1132.758,967.119,-1.274,-0.246,-2.951,4.38,1.79
20,1,100,car,1138.593,971.199,0.0,0.0,-2.924,4.9,1.75
1,2,200,car,1012.765,965.486,-4.969,0.961,2.951,4.43,1.72
2,2,200,car,1043.819,961.164,-5.799,0.736,3.015,4.3,1.78
3,2,200,car,1021.564,964.835,-5.789,1.066,2.96,4.77,1.86
4,2,200,car,1058.858,959.739,-3.202,0.258,3.061,4.41,1.85
5,2,200,car,1069.005,958.829,-1.623,0.008,3.137,4.72,1.86
6,2,200,car,1075.203,959.892,-1.711,-0.299,-2.968,4.82,1.99
7,2,200,car,1082.895,959.293,-2.318,-0.141,-3.081,4.65,1.96
8,2,200,car,1088.951,962.482,-1.956,-0.236,-3.022,7.62,2.19
9,2,200,car,1090.515,959.956,-2.855,-0.366,-3.014,5.18,1.9
10,2,200,car,1098.559,963.729,-1.989,-0.237,-3.023,4.68,1.87
11,2,200,car,1099.656,961.033,-2.016,-0.284,-3.002,4.73,1.86
12,2,200,car,1105.648,964.907,-1.071,-0.164,-2.989,4.62,1.92
13,2,200,car,1107.656,962.296,-1.749,-0.296,-2.974,4.52,1.86
14,2,200,car,1115.137,966.38,-1.692,-0.447,-2.884,5.13,2.0
15,2,200,car,1116.25,963.521,-1.136,-0.214,-2.956,4.64,2.01
16,2,200,car,1125.288,967.966,-1.598,-0.353,-2.924,4.53,1.87
17,2,200,car,1123.164,964.805,-1.187,-0.226,-2.953,4.45,1.78
18,2,200,car,1131.606,969.635,-0.496,-0.11,-2.924,4.33,1.83
19,2,200,car,1132.631,967.095,-1.288,-0.248,-2.951,4.38,1.79
20,2,200,car,1138.593,971.199,0.0,0.0,-2.924,4.9,1.75
1,3,300,car,1012.269,965.586,-4.955,0.975,2.947,4.43,1.72
2,3,300,car,1043.24,961.242,-5.866,0.763,3.012,4.3,1.78
3,3,300,car,1020.986,964.945,-5.729,1.068,2.957,4.77,1.86
4,3,300,car,1058.538,959.767,-3.266,0.27,3.059,4.41,1.85
5,3,300,car,1068.842,958.83,-1.599,0.008,3.137,4.72,1.86
6,3,300,car,1075.032,959.865,-1.65,-0.284,-2.971,4.82,1.99
7,3,300,car,1082.663,959.276,-2.256,-0.142,-3.079,4.65,1.96
8,3,300,car,1088.755,962.461,-1.992,-0.239,-3.022,7.62,2.19
9,3,300,car,1090.229,959.916,-2.87,-0.374,-3.012,5.18,1.9
10,3,300,car,1098.36,963.706,-2.078,-0.247,-3.023,4.68,1.87
11,3,300,car,1099.454,961.004,-2.058,-0.29,-3.002,4.73,1.86
12,3,300,car,1105.541,964.889,-1.074,-0.166,-2.988,4.62,1.92
13,3,300,car,1107.481,962.265,-1.74,-0.297,-2.973,4.52,1.86
14,3,300,car,1114.966,966.338,-1.709,-0.447,-2.886,5.13,2.0
15,3,300,car,1116.137,963.498,-1.137,-0.215,-2.955,4.64,2.01
16,3,300,car,1125.128,967.931,-1.705,-0.378,-2.924,4.53,1.87
17,3,300,car,1123.045,964.784,-1.198,-0.227,-2.955,4.45,1.78
18,3,300,car,1131.557,969.625,-0.566,-0.125,-2.924,4.33,1.83
19,3,300,car,1132.502,967.07,-1.3,-0.25,-2.952,4.38,1.79
20,3,300,car,1138.593,971.199,0.0,0.0,-2.924,4.9,1.75
1,4,400,car,1011.774,965.688,-4.944,0.989,2.944,4.43,1.72
2,4,400,car,1042.654,961.322,-5.927,0.789,3.009,4.3,1.78
3,4,400,car,1020.414,965.055,-5.669,1.071,2.955,4.77,1.86
4,4,400,car,1058.212,959.797,-3.332,0.282,3.057,4.41,1.85
5,4,400,car,1068.682,958.831,-1.578,0.008,3.136,4.72,1.86
6,4,400,car,1074.866,959.84,-1.582,-0.269,-2.973,4.82,1.99
7,4,400,car,1082.438,959.259,-2.187,-0.141,-3.077,4.65,1.96
8,4,400,car,1088.556,962.439,-2.025,-0.241,-3.023,7.62,2.19
9,4,400,car,1089.943,959.876,-2.866,-0.379,-3.01,5.18,1.9
10,4,400,car,1098.152,963.682,-2.159,-0.256,-3.024,4.68,1.87
11,4,400,car,1099.248,960.975,-2.098,-0.296,-3.002,4.73,1.86
12,4,400,car,1105.434,964.872,-1.078,-0.167,-2.988,4.62,1.92
13,4,400,car,1107.307,962.234,-1.734,-0.297,-2.972,4.52,1.86
14,4,400,car,1114.793,966.297,-1.719,-0.444,-2.889,5.13,2.0
15,4,400,car,1116.024,963.475,-1.142,-0.217,-2.954,4.64,2.01
16,4,400,car,1124.958,967.893,-1.806,-0.401,-2.923,4.53,1.87
17,4,400,car,1122.925,964.763,-1.216,-0.228,-2.956,4.45,1.78
18,4,400,car,1131.5,969.613,-0.636,-0.14,-2.925,4.33,1.83
19,4,400,car,1132.372,967.046,-1.309,-0.251,-2.952,4.38,1.79
20,4,400,car,1138.593,971.199,0.0,0.0,-2.924,4.9,1.75
