track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.693,1005.913,3.953,0.182,,,
2,1,100,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,1,100,car,1002.93,993.895,-1.073,0.166,2.988,4.36,1.65
4,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,1,100,car,1018.086,1001.066,-0.505,-0.993,-2.041,4.67,1.89
6,1,100,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,1,100,car,956.465,1003.495,-9.637,1.273,3.01,4.23,1.66
8,1,100,car,1000.061,990.102,10.106,-1.719,-0.169,4.2,1.63
9,1,100,car,988.547,988.538,9.432,-2.511,-0.26,4.63,1.81
10,1,100,car,966.995,993.813,12.796,-2.52,-0.194,4.75,1.81
12,1,100,car,1013.44,995.042,-7.969,1.821,2.917,10.59,2.6
1,2,200,pedestrian/bicycle,982.088,1005.93,3.95,0.167,,,
2,2,200,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,2,200,car,1002.823,993.91,-1.151,0.177,2.989,4.36,1.65
4,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,2,200,car,1018.034,1000.967,-0.569,-1.116,-2.042,4.67,1.89
6,2,200,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,2,200,car,955.502,1003.624,-9.667,1.292,3.009,4.23,1.66
8,2,200,car,1001.072,989.932,10.101,-1.704,-0.167,4.2,1.63
9,2,200,car,989.488,988.278,9.32,-2.543,-0.266,4.63,1.81
10,2,200,car,968.275,993.559,12.734,-2.522,-0.196,4.75,1.81
12,2,200,car,1012.644,995.224,-7.976,1.823,2.917,10.59,2.6
1,3,300,pedestrian/bicycle,982.482,1005.946,3.94,0.146,,,
2,3,300,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,3,300,car,1002.707,993.927,-1.231,0.188,2.99,4.36,1.65
4,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,3,300,car,1017.976,1000.856,-0.635,-1.244,-2.042,4.67,1.89
6,3,300,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,3,300,car,954.535,1003.755,-9.695,1.31,3.007,4.23,1.66
8,3,300,car,1002.082,989.763,10.098,-1.691,-0.166,4.2,1.63
9,3,300,car,990.417,988.013,9.204,-2.581,-0.273,4.63,1.81
10,3,300,car,969.548,993.305,12.676,-2.527,-0.197,4.75,1.81
12,3,300,car,1011.846,995.406,-7.984,1.822,2.917,10.59,2.6
1,4,400,pedestrian/bicycle,982.875,1005.959,3.925,0.122,,,
2,4,400,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,4,400,car,1002.584,993.944,-1.313,0.2,2.991,4.36,1.65
4,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,4,400,car,1017.911,1000.732,-0.703,-1.375,-2.043,4.67,1.89
6,4,400,car,1021.562,1007.504,0.0,0.0,-1.962,4.68,1.83
7,4,400,car,953.566,1003.888,-9.721,1.328,3.006,4.23,1.66
8,4,400,car,1003.092,989.595,10.097,-1.68,-0.165,4.2,1.63
9,4,400,car,991.334,987.743,9.084,-2.624,-0.281,4.63,1.81
10,4,400,car,970.815,993.05,12.621,-2.535,-0.198,4.75,1.81
12,4,400,car,1011.047,995.587,-7.992,1.82,2.918,10.59,2.6
1,5,500,pedestrian/bicycle,983.267,1005.97,3.905,0.099,,,
2,5,500,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,5,500,car,1002.453,993.963,-1.394,0.21,2.992,4.36,1.65
4,5,500,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,5,500,car,1017.839,1000.595,-0.771,-1.505,-2.044,4.67,1.89
6,5,500,car,1021.562,1007.504,0.0,0.0,-1.962,4.68,1.83
7,5,500,car,952.594,1004.023,-9.745,1.346,3.004,4.23,1.66
