track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.852,964.136,-3.925,0.685,2.969,4.66,1.83
2,1,100,car,1064.654,959.853,-2.63,-0.369,-3.002,5.06,1.95
3,1,100,car,1017.504,964.828,-4.034,0.692,2.972,4.72,1.79
4,1,100,car,1039.488,961.133,-4.459,0.565,3.016,4.64,1.84
5,1,100,car,1054.503,959.369,-3.703,0.368,3.042,4.65,1.93
6,1,100,car,1072.776,958.745,-2.083,-0.109,-3.089,4.84,1.92
7,1,100,car,1080.474,959.934,-1.838,-0.156,-3.057,5.15,1.97
8,1,100,car,1088.934,959.957,-0.99,-0.103,-3.038,4.07,1.68
9,1,100,car,1095.434,960.875,-0.538,-0.121,-2.921,5.16,1.88
10,1,100,car,1103.188,961.718,-0.315,-0.043,-3.007,4.59,1.94
11,1,100,car,1104.222,964.513,-1.101,-0.193,-2.968,5.14,1.77
12,1,100,car,1110.909,962.805,-0.522,-0.096,-2.961,4.53,1.88
13,1,100,car,1112.852,966.288,-1.055,-0.241,-2.917,5.01,1.89
14,1,100,car,1118.171,964.395,-0.838,-0.192,-2.917,4.85,1.82
15,1,100,car,1120.502,967.878,-1.354,-0.243,-2.964,4.26,1.79
16,1,100,car,1126.554,966.184,-1.054,-0.199,-2.955,5.18,2.08
17,1,100,car,1133.46,967.685,-0.731,-0.156,-2.931,4.46,1.87
18,1,100,car,1138.55,971.459,-1.674,-0.294,-2.968,4.61,1.81
1,2,200,car,1026.46,964.205,-3.905,0.685,2.968,4.66,1.83
2,2,200,car,1064.39,959.825,-2.694,-0.36,-3.009,5.06,1.95
3,2,200,car,1017.102,964.901,-4.02,0.701,2.969,4.72,1.79
4,2,200,car,1039.043,961.193,-4.447,0.574,3.013,4.64,1.84
5,2,200,car,1054.133,959.408,-3.708,0.374,3.041,4.65,1.93
6,2,200,car,1072.567,958.737,-2.134,-0.106,-3.092,4.84,1.92
7,2,200,car,1080.29,959.919,-1.886,-0.159,-3.057,5.15,1.97
8,2,200,car,1088.835,959.948,-1.07,-0.11,-3.039,4.07,1.68
9,2,200,car,1095.379,960.865,-0.56,-0.125,-2.922,5.16,1.88
10,2,200,car,1103.156,961.715,-0.328,-0.044,-3.008,4.59,1.94
11,2,200,car,1104.111,964.492,-1.104,-0.195,-2.967,5.14,1.77
12,2,200,car,1110.857,962.793,-0.477,-0.088,-2.96,4.53,1.88
13,2,200,car,1112.746,966.267,-1.005,-0.228,-2.919,5.01,1.89
14,2,200,car,1118.087,964.377,-0.778,-0.177,-2.917,4.85,1.82
15,2,200,car,1120.366,967.853,-1.346,-0.243,-2.963,4.26,1.79
16,2,200,car,1126.449,966.163,-1.089,-0.206,-2.955,5.18,2.08
17,2,200,car,1133.387,967.668,-0.711,-0.153,-2.93,4.46,1.87
18,2,200,car,1138.383,971.429,-1.676,-0.295,-2.967,4.61,1.81
1,3,300,car,1026.069,964.275,-3.885,0.685,2.967,4.66,1.83
2,3,300,car,1064.119,959.799,-2.757,-0.349,-3.016,5.06,1.95
3,3,300,car,1016.7,964.975,-4.007,0.711,2.966,4.72,1.79
4,3,300,car,1038.598,961.253,-4.433,0.582,3.011,4.64,1.84
5,3,300,car,1053.762,959.447,-3.709,0.378,3.04,4.65,1.93
6,3,300,car,1072.354,958.73,-2.195,-0.104,-3.094,4.84,1.92
7,3,300,car,1080.101,959.904,-1.93,-0.162,-3.058,5.15,1.97
8,3,300,car,1088.728,959.937,-1.154,-0.119,-3.039,4.07,1.68
9,3,300,car,1095.323,960.854,-0.581,-0.129,-2.924,5.16,1.88
10,3,300,car,1103.123,961.712,-0.346,-0.046,-3.009,4.59,1.94
11,3,300,car,1104.001,964.472,-1.108,-0.196,-2.966,5.14,1.77
12,3,300,car,1110.809,962.782,-0.439,-0.081,-2.959,4.53,1.88
13,3,300,car,1112.644,966.247,-0.953,-0.214,-2.921,5.01,1.89
14,3,300,car,1118.009,964.36,-0.72,-0.164,-2.918,4.85,1.82
15,3,300,car,1120.232,967.827,-1.332,-0.241,-2.963,4.26,1.79
16,3,300,car,1126.34,966.142,-1.117,-0.212,-2.954,5.18,2.08
17,3,300,car,1133.316,967.652,-0.697,-0.15,-2.93,4.46,1.87
18,3,300,car,1138.215,971.399,-1.678,-0.296,-2.967,4.61,1.81
1,4,400,car,1025.681,964.344,-3.865,0.684,2.966,4.66,1.83
2,4,400,car,1063.842,959.774,-2.818,-0.337,-3.023,5.06,1.95
3,4,400,car,1016.3,965.05,-3.995,0.721,2.963,4.72,1.79
4,4,400,car,1038.155,961.315,-4.417,0.59,3.009,4.64,1.84
5,4,400,car,1053.392,959.486,-3.707,0.382,3.039,4.65,1.93
6,4,400,car,1072.134,958.723,-2.266,-0.102,-3.097,4.84,1.92
7,4,400,car,1079.908,959.889,-1.968,-0.164,-3.059,5.15,1.97
8,4,400,car,1088.613,959.926,-1.242,-0.127,-3.04,4.07,1.68
9,4,400,car,1095.264,960.843,-0.602,-0.133,-2.925,5.16,1.88
10,4,400,car,1103.089,961.708,-0.368,-0.049,-3.01,4.59,1.94
11,4,400,car,1103.89,964.451,-1.113,-0.198,-2.966,5.14,1.77
12,4,400,car,1110.766,962.773,-0.408,-0.076,-2.958,4.53,1.88
13,4,400,car,1112.548,966.228,-0.9,-0.201,-2.922,5.01,1.89
14,4,400,car,1117.937,964.344,-0.665,-0.151,-2.918,4.85,1.82
15,4,400,car,1120.099,967.802,-1.309,-0.238,-2.962,4.26,1.79
16,4,400,car,1126.229,966.12,-1.14,-0.217,-2.954,5.18,2.08
17,4,400,car,1133.247,967.637,-0.689,-0.148,-2.93,4.46,1.87
18,4,400,car,1138.047,971.369,-1.68,-0.297,-2.967,4.61,1.81
1,5,500,car,1025.295,964.414,-3.842,0.684,2.965,4.66,1.83
2,5,500,car,1063.559,959.75,-2.878,-0.323,-3.03,5.06,1.95
3,5,500,car,1015.902,965.126,-3.985,0.731,2.96,4.72,1.79
4,5,500,car,1037.714,961.377,-4.4,0.598,3.007,4.64,1.84
5,5,500,car,1053.021,959.525,-3.702,0.384,3.038,4.65,1.93
6,5,500,car,1071.907,958.716,-2.347,-0.099,-3.099,4.84,1.92
