track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.597,980.145,0.136,0.244,1.062,4.67,1.94
2,1,100,car,992.323,982.441,0.015,0.235,1.508,4.63,1.84
3,1,100,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,1,100,car,1031.292,984.705,8.856,-1.699,-0.19,4.89,1.83
5,1,100,car,985.461,977.238,3.26,-6.765,-1.122,4.66,1.81
6,1,100,car,961.611,1001.458,-11.935,2.24,2.956,4.73,1.83
7,1,100,car,977.537,994.781,11.785,-2.228,-0.187,4.43,1.77
8,1,100,car,992.8,968.205,0.0,0.0,1.647,4.68,1.78
9,1,100,car,954.178,996.37,9.479,-2.125,-0.22,4.91,1.86
10,1,100,car,943.801,1001.224,12.947,-2.385,-0.182,4.46,1.83
11,1,100,car,1032.833,992.186,-7.602,1.712,2.92,4.6,1.84
1,2,200,car,996.612,980.169,0.133,0.237,1.06,4.67,1.94
2,2,200,car,992.325,982.465,0.015,0.233,1.508,4.63,1.84
3,2,200,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,2,200,car,1032.177,984.535,8.84,-1.698,-0.19,4.89,1.83
5,2,200,car,985.76,976.549,3.151,-6.896,-1.142,4.66,1.81
6,2,200,car,960.417,1001.681,-11.95,2.237,2.957,4.73,1.83
7,2,200,car,978.716,994.558,11.787,-2.224,-0.187,4.43,1.77
8,2,200,car,992.8,968.205,0.0,0.0,1.647,4.68,1.78
9,2,200,car,955.126,996.158,9.385,-2.099,-0.22,4.91,1.86
10,2,200,car,945.096,1000.985,12.961,-2.392,-0.183,4.46,1.83
11,2,200,car,1032.073,992.356,-7.58,1.7,2.921,4.6,1.84
1,3,300,car,996.627,980.192,0.129,0.229,1.059,4.67,1.94
2,3,300,car,992.328,982.488,0.015,0.229,1.507,4.63,1.84
3,3,300,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,3,300,car,1033.061,984.365,8.831,-1.699,-0.19,4.89,1.83
5,3,300,car,986.05,975.848,3.047,-7.018,-1.161,4.66,1.81
6,3,300,car,959.222,1001.904,-11.968,2.234,2.957,4.73,1.83
7,3,300,car,979.894,994.336,11.789,-2.221,-0.186,4.43,1.77
8,3,300,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
9,3,300,car,956.065,995.949,9.299,-2.075,-0.219,4.91,1.86
10,3,300,car,946.392,1000.746,12.977,-2.397,-0.183,4.46,1.83
11,3,300,car,1031.314,992.524,-7.555,1.687,2.922,4.6,1.84
1,4,400,car,996.642,980.214,0.125,0.221,1.058,4.67,1.94
2,4,400,car,992.33,982.511,0.014,0.224,1.507,4.63,1.84
3,4,400,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,4,400,car,1033.944,984.194,8.828,-1.7,-0.19,4.89,1.83
5,4,400,car,986.332,975.136,2.95,-7.131,-1.179,4.66,1.81
6,4,400,car,958.025,1002.127,-11.987,2.23,2.958,4.73,1.83
7,4,400,car,981.073,994.115,11.792,-2.218,-0.186,4.43,1.77
8,4,400,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
9,4,400,car,956.995,995.743,9.224,-2.051,-0.219,4.91,1.86
10,4,400,car,947.69,1000.506,12.995,-2.4,-0.183,4.46,1.83
