track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.956,1001.971,4.849,3.052,0.562,4.85,1.9
2,1,100,car,1036.53,995.461,3.48,4.081,0.865,4.4,1.81
3,1,100,car,1008.39,1022.405,-6.665,4.158,2.584,4.66,1.85
4,1,100,car,1041.408,987.297,-2.244,2.255,2.354,4.76,1.85
5,1,100,car,1028.895,1017.297,-2.297,-1.339,-2.614,4.71,1.81
6,1,100,car,1016.317,985.907,4.9510000000000005,-3.33,-0.5920000000000001,4.82,1.86
7,1,100,car,1002.146,985.988,4.299,-0.182,-0.042,4.1,1.87
8,1,100,car,1021.589,1010.015,-6.954,0.501,3.07,4.35,1.83
9,1,100,car,999.95,1013.701,0.1169999999999999,-0.356,-1.254,4.55,1.89
1,2,200,car,1043.4589999999998,1002.247,4.959,2.97,0.54,4.85,1.9
2,2,200,car,1036.873,995.874,3.434,4.066,0.8690000000000001,4.4,1.81
3,2,200,car,1007.73,1022.832,-6.627000000000001,4.22,2.575,4.66,1.85
4,2,200,car,1041.205,987.542,-2.323,2.4330000000000003,2.333,4.76,1.85
5,2,200,car,1028.662,1017.169,-2.406,-1.388,-2.6180000000000003,4.71,1.81
6,2,200,car,1016.827,985.594,5.007,-3.254,-0.5760000000000001,4.82,1.86
7,2,200,car,1002.576,985.969,4.351,-0.1889999999999999,-0.044,4.1,1.87
8,2,200,car,1020.892,1010.038,-6.9910000000000005,0.353,3.091,4.35,1.83
9,2,200,car,999.961,1013.665,0.091,-0.278,-1.255,4.55,1.89
1,3,300,car,1043.971,1002.514,5.064,2.886,0.518,4.85,1.9
2,3,300,car,1037.215,996.283,3.398,4.042,0.872,4.4,1.81
3,3,300,car,1007.075,1023.265,-6.589,4.28,2.5660000000000003,4.66,1.85
4,3,300,car,1040.996,987.807,-2.389,2.616,2.311,4.76,1.85
5,3,300,car,1028.418,1017.036,-2.516,-1.436,-2.623,4.71,1.81
6,3,300,car,1017.34,985.286,5.053,-3.187,-0.563,4.82,1.86
7,3,300,car,1003.011,985.949,4.412,-0.196,-0.044,4.1,1.87
8,3,300,car,1020.191,1010.043,-7.027,0.193,3.114,4.35,1.83
9,3,300,car,999.969,1013.637,0.067,-0.207,-1.256,4.55,1.89
10,3,300,car,1046.896,1008.398,-3.451,-0.311,-3.052,4.17,1.84
1,4,400,car,1044.493,1002.774,5.162000000000001,2.799,0.497,4.85,1.9
2,4,400,car,1037.556,996.688,3.3710000000000004,4.008,0.872,4.4,1.81
4,4,400,car,1040.784,988.091,-2.441,2.806,2.287,4.76,1.85
5,4,400,car,1028.163,1016.898,-2.625,-1.484,-2.627,4.71,1.81
6,4,400,car,1017.856,984.981,5.089,-3.129,-0.551,4.82,1.86
7,4,400,car,1003.452,985.928,4.48,-0.2019999999999999,-0.045,4.1,1.87
8,4,400,car,1019.488,1010.031,-7.061,0.02,3.139,4.35,1.83
9,4,400,car,999.975,1013.616,0.047,-0.144,-1.256,4.55,1.89
10,4,400,car,1046.55,1008.374,-3.477,-0.295,-3.057,4.17,1.84
1,5,500,car,1045.023,1003.026,5.251,2.7110000000000003,0.477,4.85,1.9
2,5,500,car,1037.898,997.087,3.355,3.966,0.8690000000000001,4.4,1.81
4,5,500,car,1040.568,988.395,-2.478,3.0,2.261,4.76,1.85
5,5,500,car,1027.897,1016.755,-2.734,-1.5319999999999998,-2.631,4.71,1.81
6,5,500,car,1018.373,984.68,5.1160000000000005,-3.079,-0.542,4.82,1.86
7,5,500,car,1003.9,985.908,4.553999999999999,-0.206,-0.045,4.1,1.87
8,5,500,car,1018.782,1009.999,-7.0920000000000005,-0.165,-3.1180000000000003,4.35,1.83
9,5,500,car,999.982,1013.591,0.0,0.0,-1.257,4.55,1.89
10,5,500,car,1046.202,1008.352,-3.527,-0.278,-3.063,4.17,1.84
1,6,600,car,1045.562,1003.27,5.332000000000001,2.622,0.457,4.85,1.9
2,6,600,car,1038.24,997.48,3.3480000000000003,3.914,0.863,4.4,1.81
4,6,600,car,1040.352,988.719,-2.499,3.197,2.234,4.76,1.85
5,6,600,car,1027.621,1016.607,-2.842,-1.581,-2.634,4.71,1.81
6,6,600,car,1018.892,984.382,5.135,-3.0380000000000003,-0.534,4.82,1.86
7,6,600,car,1004.355,985.887,4.632,-0.209,-0.045,4.1,1.87
8,6,600,car,1018.074,1009.947,-7.117000000000001,-0.36,-3.091,4.35,1.83
9,6,600,car,999.982,1013.591,0.0,0.0,-1.257,4.55,1.89
10,6,600,car,1045.849,1008.332,-3.603,-0.261,-3.069,4.17,1.84
1,7,700,car,1046.108,1003.505,5.402,2.532,0.4379999999999999,4.85,1.9
2,7,700,car,1038.5839999999998,997.865,3.3510000000000004,3.854,0.855,4.4,1.81
4,7,700,car,1040.136,989.062,-2.502,3.3960000000000004,2.206,4.76,1.85
5,7,700,car,1027.3339999999998,1016.453,-2.95,-1.629,-2.637,4.71,1.81
6,7,700,car,1019.411,984.085,5.144,-3.006,-0.529,4.82,1.86
7,7,700,car,1004.819,985.867,4.714,-0.21,-0.045,4.1,1.87
8,7,700,car,1017.365,1009.874,-7.1370000000000005,-0.565,-3.063,4.35,1.83
9,7,700,car,999.982,1013.591,0.0,0.0,-1.257,4.55,1.89
10,7,700,car,1045.488,1008.315,-3.7,-0.242,-3.076,4.17,1.84
1,8,800,car,1046.66,1003.733,5.464,2.441,0.42,4.85,1.9
2,8,800,car,1038.931,998.242,3.364,3.786,0.8440000000000001,4.4,1.81
4,8,800,car,1039.922,989.426,-2.487,3.594,2.176,4.76,1.85
5,8,800,car,1027.036,1016.294,-3.0580000000000003,-1.6780000000000002,-2.64,4.71,1.81
6,8,800,car,1019.929,983.788,5.146,-2.982,-0.525,4.82,1.86
7,8,800,car,1005.29,985.847,4.796,-0.209,-0.043,4.1,1.87
8,8,800,car,1016.655,1009.78,-7.151,-0.779,-3.033,4.35,1.83
9,8,800,car,999.982,1013.591,0.0,0.0,-1.257,4.55,1.89
10,8,800,car,1045.117,1008.3,-3.817,-0.2189999999999999,-3.084,4.17,1.84
1,9,900,car,1047.218,1003.952,5.517,2.349,0.4029999999999999,4.85,1.9
2,9,900,car,1039.282,998.61,3.385,3.712,0.831,4.4,1.81
4,9,900,car,1039.712,989.809,-2.455,3.788,2.146,4.76,1.85
5,9,900,car,1026.728,1016.13,-3.165,-1.7280000000000002,-2.642,4.71,1.81
6,9,900,car,1020.446,983.492,5.138999999999999,-2.966,-0.523,4.82,1.86
7,9,900,car,1005.77,985.827,4.879,-0.205,-0.042,4.1,1.87
8,9,900,car,1015.945,1009.663,-7.157,-1.0,-3.003,4.35,1.83
9,9,900,car,999.982,1013.591,0.0,0.0,-1.257,4.55,1.89
10,9,900,car,1044.735,1008.288,-3.949,-0.193,-3.093,4.17,1.84
1,10,1000,car,1047.78,1004.162,5.562,2.256,0.385,4.85,1.9
2,10,1000,car,1039.637,998.969,3.414,3.631,0.816,4.4,1.81
4,10,1000,car,1039.507,990.211,-2.405,3.978,2.115,4.76,1.85
5,10,1000,car,1026.41,1015.96,-3.272,-1.779,-2.644,4.71,1.81
6,10,1000,car,1020.961,983.195,5.124,-2.9560000000000004,-0.523,4.82,1.86
7,10,1000,car,1006.258,985.809,4.96,-0.1989999999999999,-0.04,4.1,1.87
8,10,1000,car,1015.236,1009.523,-7.157,-1.227,-2.972,4.35,1.83
9,10,1000,car,999.982,1013.591,0.0,0.0,-1.257,4.55,1.89
10,10,1000,car,1044.339,1008.279,-4.093999999999999,-0.163,-3.102,4.17,1.84
1,11,1100,car,1048.346,1004.363,5.602,2.162,0.368,4.85,1.9
2,11,1100,car,1039.997,999.317,3.45,3.545,0.799,4.4,1.81
4,11,1100,car,1039.308,990.632,-2.34,4.16,2.083,4.76,1.85
5,11,1100,car,1026.081,1015.784,-3.379,-1.831,-2.645,4.71,1.81
6,11,1100,car,1021.473,982.896,5.101,-2.954,-0.525,4.82,1.86
7,11,1100,car,1006.754,985.791,5.037,-0.19,-0.038,4.1,1.87
8,11,1100,car,1014.528,1009.361,-7.149,-1.4580000000000002,-2.94,4.35,1.83
9,11,1100,car,999.982,1013.591,0.0,0.0,-1.257,4.55,1.89
10,11,1100,car,1043.929,1008.275,-4.249,-0.126,-3.112,4.17,1.84
1,12,1200,car,1048.915,1004.554,5.638,2.067,0.351,4.85,1.9
2,12,1200,car,1040.362,999.654,3.495,3.454,0.78,4.4,1.81
4,12,1200,car,1039.116,991.069,-2.259,4.333,2.051,4.76,1.85
5,12,1200,car,1025.742,1015.603,-3.485,-1.884,-2.6460000000000004,4.71,1.81
6,12,1200,car,1021.981,982.596,5.071000000000001,-2.958,-0.528,4.82,1.86
7,12,1200,car,1007.258,985.775,5.111000000000001,-0.179,-0.035,4.1,1.87
8,12,1200,car,1013.822,1009.175,-7.135,-1.692,-2.909,4.35,1.83
