track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.21,1011.481,-0.168,1.108,,,
2,1,100,car,1034.653,987.149,-0.093,6.053,1.586,4.85,1.9
3,1,100,car,1047.813,1004.432,5.505,2.732,0.461,4.03,1.78
4,1,100,car,1036.923,969.371,4.07,-4.68,-0.855,4.91,1.93
5,1,100,car,1044.718,983.427,-1.628,1.093,2.55,4.81,1.86
6,1,100,car,1038.365,973.353,-0.915,1.507,2.116,4.97,1.91
7,1,100,car,1050.619,979.175,-0.435,0.313,2.517,4.49,1.9
8,1,100,car,1017.66,1014.462,-5.643,-4.017,-2.523,4.65,1.92
9,1,100,car,985.624,985.598,8.545,0.405,0.047,4.97,1.98
10,1,100,car,973.697,985.458,9.102,0.66,0.072,4.76,1.93
11,1,100,car,1061.555,971.609,-3.73,2.595,2.534,4.93,1.97
12,1,100,car,1029.591,1024.99,-4.021,-3.97,-2.362,4.85,1.96
1,2,200,pedestrian/bicycle,1044.193,1011.589,-0.183,1.061,,,
2,2,200,car,1034.661,987.756,-0.028,6.161,1.575,4.85,1.9
4,2,200,car,1037.321,968.895,4.035,-4.713,-0.863,4.91,1.93
5,2,200,car,1044.558,983.54,-1.723,1.166,2.547,4.81,1.86
6,2,200,car,1038.28,973.507,-0.986,1.638,2.113,4.97,1.91
7,2,200,car,1050.576,979.207,-0.518,0.373,2.518,4.49,1.9
8,2,200,car,1017.099,1014.055,-5.611,-4.032,-2.519,4.65,1.92
9,2,200,car,986.479,985.634,8.521,0.383,0.045,4.97,1.98
10,2,200,car,974.607,985.521,9.057,0.638,0.07,4.76,1.93
11,2,200,car,1061.181,971.867,-3.579,2.486,2.534,4.93,1.97
12,2,200,car,1029.185,1024.596,-4.053,-3.979,-2.365,4.85,1.96
1,3,300,pedestrian/bicycle,1044.174,1011.692,-0.198,1.004,,,
2,3,300,car,1034.674,988.374,0.03,6.27,1.566,4.85,1.9
4,3,300,car,1037.716,968.416,3.998,-4.744,-0.871,4.91,1.93
5,3,300,car,1044.388,983.661,-1.811,1.237,2.542,4.81,1.86
6,3,300,car,1038.187,973.674,-1.06,1.776,2.109,4.97,1.91
7,3,300,car,1050.524,979.244,-0.605,0.435,2.518,4.49,1.9
8,3,300,car,1016.543,1013.644,-5.563,-4.052,-2.512,4.65,1.92
9,3,300,car,987.331,985.668,8.499,0.358,0.042,4.97,1.98
10,3,300,car,975.513,985.581,9.013,0.616,0.068,4.76,1.93
11,3,300,car,1060.823,972.115,-3.426,2.376,2.535,4.93,1.97
12,3,300,car,1028.777,1024.201,-4.107,-4.005,-2.369,4.85,1.96
1,4,400,pedestrian/bicycle,1044.153,1011.79,-0.209,0.942,,,
2,4,400,car,1034.69,989.003,0.08,6.384,1.558,4.85,1.9
5,4,400,car,1044.21,983.791,-1.893,1.31,2.536,4.81,1.86
6,4,400,car,1038.088,973.856,-1.132,1.916,2.104,4.97,1.91
7,4,400,car,1050.464,979.288,-0.693,0.498,2.518,4.49,1.9
8,4,400,car,1015.993,1013.229,-5.501,-4.077,-2.504,4.65,1.92
9,4,400,car,988.181,985.699,8.481,0.332,0.039,4.97,1.98
10,4,400,car,976.415,985.64,8.972,0.594,0.066,4.76,1.93
11,4,400,car,1060.479,972.352,-3.274,2.268,2.536,4.93,1.97
12,4,400,car,1028.362,1023.805,-4.182,-4.049,-2.372,4.85,1.96
1,5,500,pedestrian/bicycle,1044.132,1011.881,-0.212,0.881,,,
2,5,500,car,1034.71,989.642,0.125,6.501,1.552,4.85,1.9
5,5,500,car,1044.024,983.93,-1.97,1.383,2.53,4.81,1.86
6,5,500,car,1037.983,974.052,-1.199,2.055,2.099,4.97,1.91
7,5,500,car,1050.395,979.338,-0.778,0.559,2.518,4.49,1.9
8,5,500,car,1015.451,1012.809,-5.423,-4.107,-2.493,4.65,1.92
9,5,500,car,989.029,985.727,8.464,0.304,0.036,4.97,1.98
10,5,500,car,977.312,985.696,8.934,0.571,0.064,4.76,1.93
11,5,500,car,1060.152,972.578,-3.124,2.162,2.536,4.93,1.97
12,5,500,car,1027.94,1023.404,-4.276,-4.109,-2.376,4.85,1.96
1,6,600,pedestrian/bicycle,1044.111,1011.966,-0.207,0.822,,,
2,6,600,car,1034.732,990.293,0.164,6.622,1.546,4.85,1.9
5,6,600,car,1043.832,984.078,-2.041,1.459,2.521,4.81,1.86
6,6,600,car,1037.871,974.262,-1.259,2.189,2.093,4.97,1.91
7,6,600,car,1050.317,979.394,-0.858,0.616,2.519,4.49,1.9
8,6,600,car,1014.919,1012.384,-5.331,-4.14,-2.481,4.65,1.92
9,6,600,car,989.876,985.752,8.449,0.274,0.032,4.97,1.98
10,6,600,car,978.206,985.75,8.898,0.549,0.062,4.76,1.93
11,6,600,car,1059.839,972.794,-2.976,2.058,2.537,4.93,1.97
12,6,600,car,1027.508,1022.998,-4.387,-4.18,-2.38,4.85,1.96
1,7,700,pedestrian/bicycle,1044.091,1012.045,-0.197,0.766,,,
2,7,700,car,1034.757,990.956,0.201,6.749,1.541,4.85,1.9
5,7,700,car,1043.635,984.235,-2.108,1.538,2.511,4.81,1.86
6,7,700,car,1037.755,974.487,-1.309,2.316,2.085,4.97,1.91
7,7,700,car,1050.23,979.455,-0.929,0.666,2.52,4.49,1.9
8,7,700,car,1014.398,1011.954,-5.225,-4.176,-2.467,4.65,1.92
9,7,700,car,990.721,985.774,8.435,0.243,0.029,4.97,1.98
10,7,700,car,979.096,985.801,8.865,0.527,0.059,4.76,1.93
11,7,700,car,1059.541,972.999,-2.833,1.958,2.537,4.93,1.97
12,7,700,car,1027.065,1022.585,-4.512,-4.259,-2.385,4.85,1.96
1,8,800,pedestrian/bicycle,1044.072,1012.119,-0.178,0.712,,,
2,8,800,car,1034.785,991.631,0.235,6.881,1.537,4.85,1.9
5,8,800,car,1043.431,984.402,-2.171,1.622,2.5,4.81,1.86
6,8,800,car,1037.636,974.725,-1.347,2.433,2.076,4.97,1.91
7,8,800,car,1050.137,979.521,-0.989,0.707,2.521,4.49,1.9
8,8,800,car,1013.889,1011.519,-5.107,-4.214,-2.452,4.65,1.92
9,8,800,car,991.565,985.792,8.421,0.21,0.025,4.97,1.98
10,8,800,car,979.983,985.851,8.835,0.505,0.057,4.76,1.93
11,8,800,car,1059.258,973.195,-2.695,1.861,2.537,4.93,1.97
12,8,800,car,1026.609,1022.164,-4.645,-4.342,-2.39,4.85,1.96
1,9,900,pedestrian/bicycle,1044.056,1012.188,-0.146,0.656,,,
2,9,900,car,1034.815,992.319,0.27,7.019,1.532,4.85,1.9
5,9,900,car,1043.224,984.579,-2.231,1.711,2.487,4.81,1.86
6,9,900,car,1037.514,974.977,-1.372,2.542,2.066,4.97,1.91
7,9,900,car,1050.037,979.591,-1.036,0.739,2.522,4.49,1.9
8,9,900,car,1013.394,1011.078,-4.977,-4.254,-2.434,4.65,1.92
9,9,900,car,992.407,985.807,8.406,0.176,0.021,4.97,1.98
10,9,900,car,980.866,985.898,8.807,0.484,0.055,4.76,1.93
11,9,900,car,1058.988,973.381,-2.564,1.77,2.537,4.93,1.97
12,9,900,car,1026.139,1021.735,-4.784,-4.425,-2.395,4.85,1.96
1,10,1000,pedestrian/bicycle,1044.044,1012.251,-0.101,0.6,,,
2,10,1000,car,1034.85,993.021,0.306,7.161,1.528,4.85,1.9
5,10,1000,car,1043.011,984.767,-2.287,1.807,2.473,4.81,1.86
6,10,1000,car,1037.392,975.24,-1.384,2.642,2.053,4.97,1.91
7,10,1000,car,1049.933,979.663,-1.069,0.76,2.524,4.49,1.9
8,10,1000,car,1012.914,1010.631,-4.837,-4.295,-2.415,4.65,1.92
9,10,1000,car,993.248,985.818,8.389,0.14,0.017,4.97,1.98
10,10,1000,car,981.747,985.943,8.781,0.463,0.053,4.76,1.93
11,10,1000,car,1058.731,973.558,-2.44,1.684,2.537,4.93,1.97
12,10,1000,car,1025.655,1021.299,-4.925,-4.504,-2.401,4.85,1.96
1,11,1100,pedestrian/bicycle,1044.036,1012.308,-0.05,0.544,,,
2,11,1100,car,1034.887,993.737,0.345,7.309,1.524,4.85,1.9
5,11,1100,car,1042.795,984.965,-2.339,1.908,2.457,4.81,1.86
6,11,1100,car,1037.272,975.515,-1.384,2.735,2.039,4.97,1.91
7,11,1100,car,1049.825,979.738,-1.088,0.771,2.525,4.49,1.9
8,11,1100,car,1012.45,1010.18,-4.688,-4.337,-2.395,4.65,1.92
9,11,1100,car,994.087,985.825,8.371,0.103,0.012,4.97,1.98
10,11,1100,car,982.626,985.986,8.757,0.442,0.05,4.76,1.93
