track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.173,960.559,-6.629,0.713,3.034,4.63,1.76
2,1,100,car,1020.099,964.602,-5.465,0.923,2.974,4.55,1.85
3,1,100,car,1034.831,962.171,-6.673,1.01,2.991,4.26,1.79
4,1,100,car,1070.042,960.507,-3.886,-0.678,-2.969,4.4,1.8
5,1,100,car,1060.331,958.924,-5.426,0.413,3.066,4.93,1.86
6,1,100,car,1079.793,961.36,-1.923,-0.277,-2.999,4.54,1.76
7,1,100,car,1077.326,958.691,-2.871,-0.126,-3.098,4.54,1.82
8,1,100,car,1089.682,962.385,-2.357,-0.221,-3.048,4.3,1.74
9,1,100,car,1086.425,959.595,-2.304,-0.159,-3.073,4.44,1.82
10,1,100,car,1098.868,963.658,-2.222,-0.263,-3.024,4.9,1.93
11,1,100,car,1104.524,961.5,-2.432,-0.385,-2.985,9.3,2.6
12,1,100,car,1106.988,965.191,-2.147,-0.339,-2.985,4.89,1.97
13,1,100,car,1116.157,966.648,-2.318,-0.454,-2.948,4.58,1.88
14,1,100,car,1118.734,964.181,-2.994,-0.571,-2.953,4.42,1.84
15,1,100,car,1125.523,968.335,-2.696,-0.541,-2.944,4.57,1.81
16,1,100,car,1130.194,966.497,-2.741,-0.562,-2.939,4.68,1.86
17,1,100,car,1136.068,970.454,-2.797,-0.604,-2.929,4.3,1.79
1,2,200,car,1048.511,960.635,-6.651,0.736,3.031,4.63,1.76
2,2,200,car,1019.552,964.694,-5.468,0.924,2.974,4.55,1.85
3,2,200,car,1034.164,962.272,-6.635,1.005,2.991,4.26,1.79
4,2,200,car,1069.653,960.44,-4.006,-0.695,-2.97,4.4,1.8
5,2,200,car,1059.789,958.972,-5.453,0.442,3.061,4.93,1.86
6,2,200,car,1079.6,961.333,-1.899,-0.272,-2.999,4.54,1.76
7,2,200,car,1077.039,958.68,-2.906,-0.125,-3.099,4.54,1.82
8,2,200,car,1089.446,962.363,-2.305,-0.216,-3.048,4.3,1.74
9,2,200,car,1086.195,959.579,-2.259,-0.155,-3.073,4.44,1.82
10,2,200,car,1098.646,963.634,-2.249,-0.262,-3.026,4.9,1.93
11,2,200,car,1104.28,961.463,-2.369,-0.374,-2.985,9.3,2.6
12,2,200,car,1106.773,965.157,-2.12,-0.335,-2.985,4.89,1.97
13,2,200,car,1115.925,966.603,-2.288,-0.447,-2.948,4.58,1.88
14,2,200,car,1118.435,964.123,-2.996,-0.575,-2.952,4.42,1.84
15,2,200,car,1125.253,968.28,-2.687,-0.54,-2.943,4.57,1.81
16,2,200,car,1129.92,966.441,-2.748,-0.564,-2.939,4.68,1.86
17,2,200,car,1135.788,970.395,-2.806,-0.605,-2.929,4.3,1.79
1,3,300,car,1047.846,960.713,-6.665,0.759,3.028,4.63,1.76
2,3,300,car,1019.006,964.787,-5.479,0.926,2.974,4.55,1.85
3,3,300,car,1033.5,962.373,-6.593,1.001,2.991,4.26,1.79
4,3,300,car,1069.251,960.372,-4.117,-0.706,-2.972,4.4,1.8
5,3,300,car,1059.244,959.022,-5.481,0.469,3.056,4.93,1.86
6,3,300,car,1079.41,961.307,-1.878,-0.268,-3.0,4.54,1.76
7,3,300,car,1076.748,958.669,-2.949,-0.124,-3.1,4.54,1.82
8,3,300,car,1089.216,962.342,-2.249,-0.21,-3.048,4.3,1.74
9,3,300,car,1085.969,959.564,-2.218,-0.152,-3.073,4.44,1.82
10,3,300,car,1098.42,963.61,-2.268,-0.261,-3.027,4.9,1.93
11,3,300,car,1104.043,961.428,-2.311,-0.363,-2.986,9.3,2.6
12,3,300,car,1106.561,965.123,-2.092,-0.33,-2.985,4.89,1.97
13,3,300,car,1115.697,966.559,-2.26,-0.441,-2.949,4.58,1.88
14,3,300,car,1118.136,964.063,-2.989,-0.578,-2.951,4.42,1.84
15,3,300,car,1124.985,968.226,-2.677,-0.538,-2.943,4.57,1.81
16,3,300,car,1129.646,966.384,-2.751,-0.565,-2.939,4.68,1.86
17,3,300,car,1135.507,970.335,-2.809,-0.604,-2.93,4.3,1.79
1,4,400,car,1047.18,960.793,-6.673,0.782,3.025,4.63,1.76
2,4,400,car,1018.458,964.88,-5.497,0.931,2.974,4.55,1.85
3,4,400,car,1032.841,962.473,-6.547,0.996,2.991,4.26,1.79
4,4,400,car,1068.839,960.304,-4.216,-0.712,-2.974,4.4,1.8
5,4,400,car,1058.697,959.076,-5.511,0.496,3.052,4.93,1.86
6,4,400,car,1079.222,961.281,-1.859,-0.265,-3.0,4.54,1.76
7,4,400,car,1076.453,958.658,-3.0,-0.123,-3.101,4.54,1.82
8,4,400,car,1088.991,962.32,-2.191,-0.205,-3.048,4.3,1.74
9,4,400,car,1085.747,959.549,-2.182,-0.149,-3.074,4.44,1.82
10,4,400,car,1098.193,963.586,-2.276,-0.259,-3.028,4.9,1.93
11,4,400,car,1103.811,961.393,-2.261,-0.354,-2.986,9.3,2.6
12,4,400,car,1106.352,965.09,-2.064,-0.326,-2.985,4.89,1.97
13,4,400,car,1115.47,966.515,-2.234,-0.435,-2.949,4.58,1.88
14,4,400,car,1117.837,964.004,-2.972,-0.578,-2.949,4.42,1.84
15,4,400,car,1124.717,968.172,-2.665,-0.536,-2.943,4.57,1.81
16,4,400,car,1129.37,966.328,-2.753,-0.565,-2.939,4.68,1.86
17,4,400,car,1135.226,970.275,-2.805,-0.602,-2.93,4.3,1.79
1,5,500,car,1046.514,960.876,-6.674,0.805,3.022,4.63,1.76
2,5,500,car,1017.908,964.974,-5.518,0.937,2.973,4.55,1.85
3,5,500,car,1032.186,962.573,-6.499,0.991,2.99,4.26,1.79
4,5,500,car,1068.416,960.237,-4.305,-0.71,-2.978,4.4,1.8
5,5,500,car,1058.146,959.131,-5.543,0.522,3.048,4.93,1.86
6,5,500,car,1079.036,961.255,-1.842,-0.262,-3.0,4.54,1.76
7,5,500,car,1076.153,958.647,-3.058,-0.123,-3.102,4.54,1.82
8,5,500,car,1088.772,962.3,-2.132,-0.2,-3.048,4.3,1.74
9,5,500,car,1085.529,959.535,-2.148,-0.146,-3.074,4.44,1.82
10,5,500,car,1097.966,963.562,-2.272,-0.255,-3.03,4.9,1.93
11,5,500,car,1103.585,961.359,-2.221,-0.347,-2.987,9.3,2.6
12,5,500,car,1106.146,965.057,-2.037,-0.322,-2.985,4.89,1.97
13,5,500,car,1115.247,966.472,-2.21,-0.429,-2.95,4.58,1.88
14,5,500,car,1117.54,963.944,-2.947,-0.577,-2.948,4.42,1.84
15,5,500,car,1124.45,968.119,-2.65,-0.533,-2.943,4.57,1.81
16,5,500,car,1129.095,966.272,-2.752,-0.565,-2.939,4.68,1.86
17,5,500,car,1134.946,970.216,-2.796,-0.598,-2.931,4.3,1.79
1,6,600,car,1045.847,960.961,-6.671,0.828,3.018,4.63,1.76
2,6,600,car,1017.356,965.068,-5.54,0.945,2.973,4.55,1.85
3,6,600,car,1031.537,962.673,-6.449,0.987,2.99,4.26,1.79
4,6,600,car,1067.984,960.171,-4.381,-0.702,-2.983,4.4,1.8
5,6,600,car,1057.592,959.189,-5.575,0.546,3.044,4.93,1.86
6,6,600,car,1078.852,961.229,-1.826,-0.26,-3.0,4.54,1.76
7,6,600,car,1075.847,958.636,-3.122,-0.122,-3.103,4.54,1.82
8,6,600,car,1088.559,962.279,-2.072,-0.195,-3.048,4.3,1.74
9,6,600,car,1085.314,959.521,-2.117,-0.143,-3.074,4.44,1.82
10,6,600,car,1097.738,963.538,-2.259,-0.251,-3.031,4.9,1.93
11,6,600,car,1103.363,961.326,-2.192,-0.342,-2.987,9.3,2.6
