track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.035,997.397,-1.748,-0.667,,,
2,1,100,pedestrian/bicycle,1043.722,996.839,-1.753,-1.019,,,
3,1,100,pedestrian/bicycle,1023.3,992.586,3.812,0.359,,,
4,1,100,car,1023.157,1000.311,7.073,0.495,0.07,4.09,1.58
5,1,100,car,991.464,1007.921,-11.971,-0.047,-3.138,4.28,1.6
6,1,100,car,1043.028,1004.311,11.48,0.435,0.038,4.24,1.57
7,1,100,car,999.313,1000.775,1.621,-0.039,-0.024,4.19,1.57
8,1,100,car,1020.541,1003.688,11.97,0.314,0.026,4.8,1.72
9,1,100,car,990.419,1000.606,1.149,-0.009,-0.008,4.17,1.64
10,1,100,car,1017.333,1015.015,0.023,-0.185,-1.445,4.22,1.57
11,1,100,car,993.095,1003.661,1.966,0.006,0.003,4.58,1.72
12,1,100,car,1026.479,986.352,-0.18,1.805,1.67,4.27,1.57
13,1,100,car,1009.39,1023.35,-2.803,-5.546,-2.039,4.6,1.69
1,2,200,pedestrian/bicycle,1044.857,997.327,-1.802,-0.726,,,
2,2,200,pedestrian/bicycle,1043.547,996.734,-1.743,-1.071,,,
3,2,200,pedestrian/bicycle,1023.681,992.623,3.807,0.369,,,
4,2,200,car,1023.865,1000.358,7.092,0.48,0.068,4.09,1.58
5,2,200,car,990.267,1007.916,-11.989,-0.045,-3.138,4.28,1.6
6,2,200,car,1044.176,1004.355,11.577,0.45,0.039,4.24,1.57
7,2,200,car,999.475,1000.77,1.543,-0.039,-0.025,4.19,1.57
8,2,200,car,1021.738,1003.724,12.257,0.353,0.029,4.8,1.72
9,2,200,car,990.534,1000.606,1.256,-0.009,-0.007,4.17,1.64
10,2,200,car,1017.335,1014.996,0.023,-0.18,-1.445,4.22,1.57
11,2,200,car,993.292,1003.662,1.926,0.006,0.003,4.58,1.72
12,2,200,car,1026.46,986.532,-0.166,1.654,1.671,4.27,1.57
13,2,200,car,1009.103,1022.798,-2.774,-5.417,-2.044,4.6,1.69
1,3,300,pedestrian/bicycle,1044.675,997.252,-1.844,-0.788,,,
2,3,300,pedestrian/bicycle,1043.373,996.625,-1.743,-1.118,,,
3,3,300,pedestrian/bicycle,1024.062,992.66,3.805,0.377,,,
4,3,300,car,1024.574,1000.403,7.102,0.461,0.065,4.09,1.58
5,3,300,car,989.068,1007.912,-12.003,-0.043,-3.138,4.28,1.6
6,3,300,car,1045.334,1004.402,11.67,0.466,0.04,4.24,1.57
7,3,300,car,999.629,1000.765,1.466,-0.038,-0.026,4.19,1.57
8,3,300,car,1022.964,1003.762,12.535,0.386,0.031,4.8,1.72
9,3,300,car,990.659,1000.606,1.365,-0.01,-0.007,4.17,1.64
10,3,300,car,1017.337,1014.978,0.022,-0.175,-1.445,4.22,1.57
11,3,300,car,993.484,1003.662,1.878,0.005,0.003,4.58,1.72
12,3,300,car,1026.442,986.697,-0.152,1.503,1.672,4.27,1.57
13,3,300,car,1008.818,1022.261,-2.734,-5.265,-2.05,4.6,1.69
1,4,400,pedestrian/bicycle,1044.489,997.17,-1.871,-0.847,,,
2,4,400,pedestrian/bicycle,1043.198,996.511,-1.747,-1.158,,,
3,4,400,pedestrian/bicycle,1024.443,992.698,3.811,0.381,,,
4,4,400,car,1025.285,1000.445,7.105,0.439,0.062,4.09,1.58
5,4,400,car,987.868,1007.908,-12.013,-0.041,-3.138,4.28,1.6
6,4,400,car,1046.501,1004.45,11.759,0.483,0.041,4.24,1.57
7,4,400,car,999.776,1000.76,1.391,-0.036,-0.026,4.19,1.57
8,4,400,car,1024.217,1003.804,12.802,0.412,0.032,4.8,1.72
9,4,400,car,990.796,1000.605,1.476,-0.011,-0.007,4.17,1.64
10,4,400,car,1017.34,1014.961,0.022,-0.171,-1.445,4.22,1.57
11,4,400,car,993.672,1003.662,1.823,0.005,0.003,4.58,1.72
12,4,400,car,1026.426,986.847,-0.138,1.353,1.672,4.27,1.57
13,4,400,car,1008.537,1021.738,-2.684,-5.094,-2.056,4.6,1.69
1,5,500,pedestrian/bicycle,1044.302,997.082,-1.88,-0.901,,,
2,5,500,pedestrian/bicycle,1043.023,996.393,-1.754,-1.188,,,
3,5,500,pedestrian/bicycle,1024.824,992.736,3.826,0.38,,,
4,5,500,car,1025.995,1000.485,7.101,0.416,0.058,4.09,1.58
5,5,500,car,986.666,1007.904,-12.019,-0.039,-3.138,4.28,1.6
6,5,500,car,1047.677,1004.5,11.844,0.503,0.042,4.24,1.57
7,5,500,car,999.915,1000.756,1.322,-0.035,-0.027,4.19,1.57
8,5,500,car,1025.497,1003.847,13.058,0.432,0.033,4.8,1.72
9,5,500,car,990.944,1000.605,1.586,-0.012,-0.007,4.17,1.64
10,5,500,car,1017.342,1014.944,0.021,-0.169,-1.445,4.22,1.57
11,5,500,car,993.855,1003.662,1.762,0.004,0.002,4.58,1.72
12,5,500,car,1026.411,986.983,-0.123,1.205,1.673,4.27,1.57
13,5,500,car,1008.26,1021.233,-2.624,-4.904,-2.062,4.6,1.69
1,6,600,pedestrian/bicycle,1044.114,996.99,-1.875,-0.947,,,
