track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,1,100,car,945.358,1004.712,-1.988,0.397,2.944,5.02,1.84
4,1,100,car,978.01,998.829,-4.286,0.631,2.995,4.78,1.89
5,1,100,car,957.427,1002.772,-1.115,0.212,2.953,5.03,1.71
6,1,100,car,1017.738,1002.074,-0.968,-1.034,-2.324,4.75,1.94
7,1,100,car,988.164,996.738,-4.51,0.81,2.964,4.27,1.81
8,1,100,car,1023.498,1010.3,-1.1,-2.711,-1.956,4.49,1.85
9,1,100,car,999.63,1024.507,-4.054,-5.428,-2.212,4.46,1.82
12,1,100,car,1002.067,996.386,-5.116,0.111,3.12,3.62,1.77
2,2,200,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,2,200,car,945.159,1004.752,-1.992,0.399,2.944,5.02,1.84
4,2,200,car,977.581,998.894,-4.229,0.627,2.994,4.78,1.89
5,2,200,car,957.315,1002.794,-1.16,0.221,2.953,5.03,1.71
6,2,200,car,1017.634,1001.977,-0.959,-1.011,-2.33,4.75,1.94
7,2,200,car,987.713,996.819,-4.421,0.794,2.964,4.27,1.81
8,2,200,car,1023.38,1010.033,-1.075,-2.599,-1.963,4.49,1.85
9,2,200,car,999.224,1023.964,-4.042,-5.408,-2.213,4.46,1.82
12,2,200,car,1001.555,996.407,-5.092,0.152,3.112,3.62,1.77
2,3,300,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,3,300,car,944.96,1004.792,-1.989,0.398,2.944,5.02,1.84
4,3,300,car,977.158,998.958,-4.172,0.622,2.994,4.78,1.89
5,3,300,car,957.199,1002.816,-1.206,0.23,2.953,5.03,1.71
6,3,300,car,1017.531,1001.883,-0.951,-0.989,-2.337,4.75,1.94
7,3,300,car,987.271,996.899,-4.339,0.78,2.964,4.27,1.81
8,3,300,car,1023.263,1009.777,-1.049,-2.485,-1.97,4.49,1.85
9,3,300,car,998.819,1023.424,-4.018,-5.372,-2.213,4.46,1.82
12,3,300,car,1001.046,996.43,-5.064,0.186,3.105,3.62,1.77
2,4,400,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,4,400,car,944.761,1004.832,-1.978,0.396,2.944,5.02,1.84
4,4,400,car,976.741,999.021,-4.115,0.617,2.993,4.78,1.89
5,4,400,car,957.079,1002.84,-1.253,0.24,2.953,5.03,1.71
6,4,400,car,1017.429,1001.791,-0.944,-0.969,-2.343,4.75,1.94
7,4,400,car,986.837,996.977,-4.263,0.767,2.964,4.27,1.81
8,4,400,car,1023.15,1009.532,-1.02,-2.373,-1.977,4.49,1.85
9,4,400,car,998.417,1022.887,-3.982,-5.319,-2.213,4.46,1.82
10,4,400,car,1034.284,987.892,-9.479,1.659,2.968,4.89,1.93
12,4,400,car,1000.54,996.456,-5.033,0.215,3.099,3.62,1.77
2,5,500,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,5,500,car,944.563,1004.872,-1.957,0.392,2.944,5.02,1.84
4,5,500,car,976.33,999.083,-4.057,0.611,2.992,4.78,1.89
5,5,500,car,956.953,1002.864,-1.301,0.249,2.952,5.03,1.71
6,5,500,car,1017.328,1001.701,-0.936,-0.948,-2.35,4.75,1.94
7,5,500,car,986.41,997.054,-4.192,0.756,2.963,4.27,1.81
8,5,500,car,1023.039,1009.298,-0.991,-2.263,-1.984,4.49,1.85
9,5,500,car,998.019,1022.355,-3.934,-5.251,-2.214,4.46,1.82
10,5,500,car,1033.336,988.059,-9.482,1.663,2.968,4.89,1.93
11,5,500,car,1027.417,1020.282,-1.191,-4.408,-1.835,4.48,1.82
12,5,500,car,1000.036,996.483,-4.997,0.239,3.094,3.62,1.77
2,6,600,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,6,600,car,944.368,1004.911,-1.926,0.386,2.944,5.02,1.84
4,6,600,car,975.924,999.145,-3.998,0.604,2.992,4.78,1.89
5,6,600,car,956.823,1002.889,-1.348,0.258,2.952,5.03,1.71
6,6,600,car,1017.228,1001.613,-0.927,-0.928,-2.356,4.75,1.94
7,6,600,car,985.991,997.131,-4.127,0.745,2.963,4.27,1.81
8,6,600,car,1022.932,1009.076,-0.962,-2.156,-1.991,4.49,1.85
9,6,600,car,997.625,1021.831,-3.876,-5.168,-2.214,4.46,1.82
10,6,600,car,1032.388,988.225,-9.478,1.664,2.968,4.89,1.93
11,6,600,car,1027.295,1019.842,-1.2,-4.391,-1.837,4.48,1.82
12,6,600,car,999.536,996.512,-4.958,0.259,3.089,3.62,1.77
2,7,700,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,7,700,car,944.175,1004.949,-1.886,0.377,2.944,5.02,1.84
4,7,700,car,975.525,999.206,-3.941,0.598,2.991,4.78,1.89
5,7,700,car,956.689,1002.915,-1.396,0.268,2.952,5.03,1.71
6,7,700,car,1017.129,1001.527,-0.918,-0.906,-2.363,4.75,1.94
7,7,700,car,985.579,997.206,-4.066,0.736,2.963,4.27,1.81
8,7,700,car,1022.827,1008.864,-0.933,-2.055,-1.997,4.49,1.85
9,7,700,car,997.237,1021.314,-3.808,-5.074,-2.215,4.46,1.82
10,7,700,car,1031.44,988.392,-9.463,1.665,2.967,4.89,1.93
11,7,700,car,1027.171,1019.404,-1.203,-4.353,-1.84,4.48,1.82
12,7,700,car,999.041,996.542,-4.914,0.275,3.086,3.62,1.77
2,8,800,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,8,800,car,943.986,1004.986,-1.835,0.366,2.945,5.02,1.84
4,8,800,car,975.131,999.267,-3.884,0.591,2.991,4.78,1.89
5,8,800,car,956.549,1002.942,-1.444,0.277,2.952,5.03,1.71
6,8,800,car,1017.031,1001.444,-0.908,-0.885,-2.369,4.75,1.94
7,8,800,car,985.172,997.28,-4.008,0.727,2.962,4.27,1.81
8,8,800,car,1022.726,1008.663,-0.905,-1.959,-2.004,4.49,1.85
9,8,800,car,996.855,1020.807,-3.733,-4.969,-2.215,4.46,1.82
10,8,800,car,1030.494,988.559,-9.437,1.664,2.967,4.89,1.93
11,8,800,car,1027.047,1018.97,-1.201,-4.29,-1.844,4.48,1.82
12,8,800,car,998.549,996.573,-4.866,0.286,3.083,3.62,1.77
2,9,900,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,9,900,car,943.802,1005.021,-1.775,0.352,2.946,5.02,1.84
4,9,900,car,974.742,999.327,-3.828,0.584,2.99,4.78,1.89
5,9,900,car,956.405,1002.971,-1.492,0.287,2.951,5.03,1.71
6,9,900,car,1016.934,1001.362,-0.897,-0.863,-2.375,4.75,1.94
7,9,900,car,984.772,997.353,-3.952,0.718,2.962,4.27,1.81
8,9,900,car,1022.627,1008.471,-0.878,-1.868,-2.01,4.49,1.85
9,9,900,car,996.482,1020.311,-3.65,-4.855,-2.215,4.46,1.82
10,9,900,car,1029.55,988.726,-9.401,1.661,2.967,4.89,1.93
11,9,900,car,1026.922,1018.542,-1.192,-4.203,-1.847,4.48,1.82
12,9,900,car,998.063,996.605,-4.813,0.295,3.08,3.62,1.77
1,10,1000,pedestrian/bicycle,978.524,980.575,-2.367,3.176,,,
2,10,1000,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,10,1000,car,943.625,1005.055,-1.705,0.337,2.946,5.02,1.84
4,10,1000,car,974.36,999.386,-3.774,0.578,2.99,4.78,1.89
5,10,1000,car,956.256,1003.0,-1.539,0.297,2.951,5.03,1.71
6,10,1000,car,1016.838,1001.283,-0.886,-0.842,-2.382,4.75,1.94
7,10,1000,car,984.376,997.425,-3.897,0.71,2.961,4.27,1.81
8,10,1000,car,1022.531,1008.288,-0.852,-1.782,-2.016,4.49,1.85
9,10,1000,car,996.116,1019.825,-3.562,-4.734,-2.216,4.46,1.82
10,10,1000,car,1028.61,988.893,-9.353,1.656,2.966,4.89,1.93
11,10,1000,car,1026.798,1018.123,-1.178,-4.094,-1.851,4.48,1.82
12,10,1000,car,997.581,996.636,-4.756,0.301,3.078,3.62,1.77
1,11,1100,pedestrian/bicycle,978.284,980.891,-2.442,3.146,,,
2,11,1100,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,11,1100,car,943.454,1005.087,-1.628,0.32,2.948,5.02,1.84
