track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.306,960.776,-7.1,0.804,3.029,4.68,1.87
2,1,100,car,1028.832,963.149,-8.748,1.599,2.961,4.73,1.86
3,1,100,car,1069.82,959.591,-5.463,-0.687,-3.017,4.62,1.92
4,1,100,car,1055.519,959.358,-6.83,0.547,3.062,4.52,1.86
5,1,100,car,1085.077,962.246,-3.041,-0.306,-3.041,5.13,2.0
6,1,100,car,1077.786,959.315,-4.234,-0.07,-3.125,4.64,2.01
7,1,100,car,1092.717,962.609,-2.611,-0.401,-2.989,4.53,1.87
8,1,100,car,1087.623,959.354,-3.415,-0.306,-3.052,4.45,1.78
9,1,100,car,1100.155,963.82,-2.194,-0.278,-3.016,4.33,1.83
10,1,100,car,1101.261,961.133,-2.807,-0.433,-2.988,4.38,1.79
11,1,100,car,1108.011,965.367,-2.258,-0.383,-2.974,4.9,1.75
12,1,100,car,1108.765,962.381,-3.007,-0.558,-2.958,4.78,1.96
13,1,100,car,1119.054,964.321,-2.111,-0.486,-2.915,4.61,1.96
14,1,100,car,1117.059,966.545,-2.226,-0.457,-2.939,4.8,1.92
15,1,100,car,1125.754,968.447,-1.33,-0.265,-2.945,4.58,1.88
16,1,100,car,1129.666,966.444,-1.539,-0.31,-2.943,4.85,1.93
17,1,100,car,1135.403,970.68,-0.671,-0.149,-2.923,4.99,1.86
1,2,200,car,1043.596,960.862,-7.169,0.837,3.025,4.68,1.87
2,2,200,car,1027.958,963.312,-8.736,1.619,2.958,4.73,1.86
3,2,200,car,1069.272,959.537,-5.539,-0.633,-3.028,4.62,1.92
4,2,200,car,1054.836,959.419,-6.844,0.579,3.057,4.52,1.86
5,2,200,car,1084.773,962.214,-3.133,-0.32,-3.04,5.13,2.0
6,2,200,car,1077.363,959.31,-4.299,-0.065,-3.126,4.64,2.01
7,2,200,car,1092.455,962.57,-2.64,-0.403,-2.99,4.53,1.87
8,2,200,car,1087.281,959.324,-3.464,-0.31,-3.052,4.45,1.78
9,2,200,car,1099.936,963.792,-2.197,-0.278,-3.016,4.33,1.83
10,2,200,car,1100.98,961.093,-2.823,-0.43,-2.991,4.38,1.79
11,2,200,car,1107.786,965.329,-2.212,-0.375,-2.974,4.9,1.75
12,2,200,car,1108.465,962.326,-3.011,-0.558,-2.958,4.78,1.96
13,2,200,car,1118.843,964.272,-2.157,-0.496,-2.916,4.61,1.96
