track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.479,976.522,-0.471,0.937,2.036,4.82,1.91
2,1,100,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,1,100,car,1037.911,997.734,4.422,4.148,0.753,4.37,1.73
4,1,100,car,1027.95,989.676,4.738,3.36,0.617,4.54,1.9
5,1,100,car,1022.667,1009.517,-4.433,2.776,2.582,6.94,2.6
6,1,100,car,1002.725,985.607,7.656,-0.4,-0.052,4.44,1.88
7,1,100,car,1041.986,1008.009,-3.431,0.273,3.062,4.81,1.92
8,1,100,car,972.549,985.099,9.217,0.705,0.076,4.45,1.83
9,1,100,car,1056.459,975.467,-2.945,1.989,2.548,4.31,1.81
1,2,200,car,1036.437,976.618,-0.483,0.971,2.033,4.82,1.91
2,2,200,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,2,200,car,1038.36,998.143,4.449,4.116,0.746,4.37,1.73
4,2,200,car,1028.408,990.034,4.678,3.452,0.636,4.54,1.9
5,2,200,car,1022.183,1009.719,-4.47,2.602,2.614,6.94,2.6
6,2,200,car,1003.491,985.567,7.674,-0.402,-0.052,4.44,1.88
7,2,200,car,1041.643,1008.041,-3.658,0.305,3.059,4.81,1.92
8,2,200,car,973.471,985.17,9.216,0.705,0.076,4.45,1.83
9,2,200,car,1056.163,975.663,-2.821,1.896,2.55,4.31,1.81
1,3,300,car,1036.394,976.718,-0.493,1.001,2.029,4.82,1.91
2,3,300,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,3,300,car,1038.813,998.546,4.483,4.074,0.738,4.37,1.73
4,3,300,car,1028.86,990.399,4.621,3.54,0.654,4.54,1.9
5,3,300,car,1021.697,1009.9,-4.505,2.425,2.648,6.94,2.6
6,3,300,car,1004.258,985.527,7.69,-0.399,-0.052,4.44,1.88
7,3,300,car,1041.278,1008.076,-3.885,0.339,3.054,4.81,1.92
8,3,300,car,974.393,985.24,9.21,0.703,0.076,4.45,1.83
9,3,300,car,1055.878,975.85,-2.684,1.795,2.552,4.31,1.81
1,4,400,car,1036.35,976.82,-0.5,1.024,2.025,4.82,1.91
2,4,400,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,4,400,car,1039.271,998.944,4.52,4.024,0.727,4.37,1.73
4,4,400,car,1029.308,990.772,4.569,3.623,0.67,4.54,1.9
5,4,400,car,1021.209,1010.059,-4.54,2.245,2.682,6.94,2.6
6,4,400,car,1005.028,985.489,7.704,-0.389,-0.051,4.44,1.88
7,4,400,car,1040.889,1008.115,-4.108,0.378,3.05,4.81,1.92
8,4,400,car,975.314,985.31,9.2,0.7,0.076,4.45,1.83
9,4,400,car,1055.608,976.026,-2.54,1.69,2.555,4.31,1.81
1,5,500,car,1036.306,976.925,-0.503,1.04,2.021,4.82,1.91
2,5,500,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,5,500,car,1039.734,999.335,4.562,3.967,0.716,4.37,1.73
4,5,500,car,1029.75,991.152,4.522,3.702,0.686,4.54,1.9
5,5,500,car,1020.72,1010.196,-4.572,2.062,2.718,6.94,2.6
6,5,500,car,1005.798,985.453,7.715,-0.374,-0.048,4.44,1.88
