track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.689,1041.0,-0.69,0.732,,,
2,1,100,pedestrian/bicycle,969.746,1033.615,0.825,-0.655,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,930.217,1024.955,-0.1639999999999999,-0.009,-3.085,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,1,100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,1,100,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,1,100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,1,100,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,1,100,car,976.734,1033.076,-0.342,-0.105,-2.842,4.9,2.03
12,1,100,car,983.257,1036.502,-0.358,-0.038,-3.036,4.54,1.93
13,1,100,car,981.506,1005.694,7.621,-1.942,-0.249,4.44,1.9
14,1,100,car,951.144,1013.612,8.849,-0.205,-0.023,4.64,1.92
15,1,100,car,933.032,1013.333,9.428,0.455,0.048,4.78,1.97
16,1,100,car,991.062,1056.738,0.061,-2.0380000000000003,-1.541,4.93,2.16
1,2,200,pedestrian/bicycle,1012.623,1041.074,-0.629,0.731,,,
2,2,200,pedestrian/bicycle,969.828,1033.551,0.813,-0.629,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,930.201,1024.955,-0.187,-0.011,-3.085,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,2,200,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,2,200,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,2,200,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,2,200,car,976.7,1033.065,-0.355,-0.109,-2.842,4.9,2.03
12,2,200,car,983.222,1036.495,-0.35,-0.038,-3.034,4.54,1.93
13,2,200,car,982.274,1005.524,7.682,-1.817,-0.2319999999999999,4.44,1.9
14,2,200,car,952.029,1013.578,8.736,-0.284,-0.033,4.64,1.92
15,2,200,car,933.975,1013.377,9.389,0.444,0.047,4.78,1.97
16,2,200,car,991.058,1056.534,0.049,-2.081,-1.547,4.93,2.16
1,3,300,pedestrian/bicycle,1012.563,1041.147,-0.589,0.741,,,
2,3,300,pedestrian/bicycle,969.909,1033.489,0.807,-0.612,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,3,300,car,930.182,1024.954,-0.201,-0.011,-3.0860000000000003,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,3,300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,3,300,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,3,300,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,3,300,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,3,300,car,976.664,1033.054,-0.382,-0.118,-2.842,4.9,2.03
12,3,300,car,983.187,1036.488,-0.34,-0.038,-3.032,4.54,1.93
13,3,300,car,983.049,1005.368,7.744,-1.683,-0.214,4.44,1.9
14,3,300,car,952.902,1013.534,8.622,-0.3670000000000001,-0.043,4.64,1.92
15,3,300,car,934.914,1013.42,9.339,0.431,0.046,4.78,1.97
16,3,300,car,991.053,1056.326,0.035,-2.124,-1.554,4.93,2.16
1,4,400,pedestrian/bicycle,1012.505,1041.222,-0.563,0.764,,,
2,4,400,pedestrian/bicycle,969.99,1033.428,0.814,-0.61,,,
3,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,4,400,car,930.162,1024.953,-0.209,-0.012,-3.0860000000000003,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,4,400,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,4,400,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,4,400,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,4,400,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,4,400,car,976.626,1033.042,-0.419,-0.129,-2.842,4.9,2.03
12,4,400,car,983.154,1036.481,-0.3279999999999999,-0.037,-3.029,4.54,1.93
13,4,400,car,983.829,1005.227,7.806,-1.54,-0.195,4.44,1.9
14,4,400,car,953.763,1013.482,8.507,-0.4529999999999999,-0.053,4.64,1.92
15,4,400,car,935.848,1013.461,9.278,0.416,0.045,4.78,1.97
16,4,400,car,991.046,1056.113,0.019,-2.168,-1.5619999999999998,4.93,2.16
1,5,500,pedestrian/bicycle,1012.449,1041.3,-0.551,0.797,,,
2,5,500,pedestrian/bicycle,970.073,1033.366,0.84,-0.628,,,
3,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,5,500,car,930.141,1024.952,-0.214,-0.012,-3.0860000000000003,4.35,1.91
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,5,500,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,5,500,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,5,500,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,5,500,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,5,500,car,976.585,1033.028,-0.451,-0.14,-2.842,4.9,2.03
12,5,500,car,983.121,1036.473,-0.313,-0.036,-3.027,4.54,1.93
13,5,500,car,984.615,1005.102,7.8679999999999986,-1.391,-0.175,4.44,1.9
14,5,500,car,954.613,1013.42,8.394,-0.542,-0.064,4.64,1.92
15,5,500,car,936.776,1013.5,9.206,0.397,0.043,4.78,1.97
16,5,500,car,991.036,1055.896,0.002,-2.209,-1.57,4.93,2.16
1,6,600,pedestrian/bicycle,1012.394,1041.382,-0.557,0.835,,,
2,6,600,pedestrian/bicycle,970.159,1033.301,0.887,-0.67,,,
3,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,6,600,car,930.12,1024.95,-0.2189999999999999,-0.012,-3.0860000000000003,4.35,1.91
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,6,600,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,6,600,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,6,600,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,6,600,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,6,600,car,976.54,1033.014,-0.451,-0.14,-2.841,4.9,2.03
12,6,600,car,983.09,1036.467,-0.297,-0.035,-3.025,4.54,1.93
13,6,600,car,985.407,1004.993,7.9289999999999985,-1.234,-0.154,4.44,1.9
14,6,600,car,955.451,1013.348,8.283,-0.634,-0.076,4.64,1.92
15,6,600,car,937.697,1013.537,9.124,0.376,0.0409999999999999,4.78,1.97
16,6,600,car,991.024,1055.675,-0.017,-2.248,-1.578,4.93,2.16
1,7,700,pedestrian/bicycle,1012.337,1041.467,-0.578,0.867,,,
2,7,700,pedestrian/bicycle,970.251,1033.231,0.95,-0.733,,,
3,7,700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,7,700,car,930.098,1024.9489999999996,-0.2239999999999999,-0.013,-3.0860000000000003,4.35,1.91
5,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,7,700,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,7,700,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,7,700,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,7,700,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,7,700,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,7,700,car,976.495,1032.999,-0.375,-0.1159999999999999,-2.841,4.9,2.03
12,7,700,car,983.061,1036.46,-0.2789999999999999,-0.033,-3.023,4.54,1.93
13,7,700,car,986.204,1004.9,7.99,-1.073,-0.133,4.44,1.9
14,7,700,car,956.278,1013.265,8.174,-0.73,-0.089,4.64,1.92
15,7,700,car,938.609,1013.572,9.032,0.353,0.039,4.78,1.97
16,7,700,car,991.009,1055.45,-0.038,-2.2840000000000003,-1.587,4.93,2.16
1,8,800,pedestrian/bicycle,1012.278,1041.555,-0.612,0.892,,,
2,8,800,pedestrian/bicycle,970.349,1033.153,1.017,-0.812,,,
3,8,800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,8,800,car,930.075,1024.948,-0.231,-0.013,-3.0860000000000003,4.35,1.91
5,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,8,800,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,8,800,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,8,800,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,8,800,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,8,800,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,8,800,car,976.457,1032.987,-0.273,-0.085,-2.841,4.9,2.03
12,8,800,car,983.033,1036.453,-0.26,-0.032,-3.0210000000000004,4.54,1.93
13,8,800,car,987.007,1004.823,8.051,-0.907,-0.1119999999999999,4.44,1.9
14,8,800,car,957.094,1013.173,8.068,-0.8270000000000001,-0.102,4.64,1.92
15,8,800,car,939.513,1013.603,8.93,0.326,0.037,4.78,1.97
16,8,800,car,990.992,1055.221,-0.061,-2.316,-1.597,4.93,2.16
1,9,900,pedestrian/bicycle,1012.214,1041.645,-0.653,0.916,,,
2,9,900,pedestrian/bicycle,970.454,1033.068,1.075,-0.896,,,
3,9,900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,9,900,car,930.052,1024.947,-0.238,-0.013,-3.0860000000000003,4.35,1.91
5,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,9,900,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,9,900,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,9,900,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,9,900,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,9,900,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,9,900,car,976.43,1032.979,-0.177,-0.055,-2.841,4.9,2.03
12,9,900,car,983.008,1036.447,-0.237,-0.0289999999999999,-3.019,4.54,1.93
13,9,900,car,987.815,1004.764,8.112,-0.7390000000000001,-0.091,4.44,1.9
14,9,900,car,957.898,1013.07,7.966,-0.927,-0.1159999999999999,4.64,1.92
15,9,900,car,940.406,1013.632,8.818999999999997,0.298,0.034,4.78,1.97
16,9,900,car,990.971,1054.99,-0.085,-2.343,-1.607,4.93,2.16
1,10,1000,pedestrian/bicycle,1012.147,1041.738,-0.691,0.938,,,
2,10,1000,pedestrian/bicycle,970.564,1032.974,1.115,-0.977,,,
3,10,1000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,10,1000,car,930.029,1024.945,-0.247,-0.0139999999999999,-3.0860000000000003,4.35,1.91
5,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,10,1000,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,10,1000,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,10,1000,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,10,1000,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,10,1000,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,10,1000,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,10,1000,car,982.985,1036.441,-0.211,-0.026,-3.017,4.54,1.93
13,10,1000,car,988.628,1004.721,8.175,-0.569,-0.069,4.44,1.9
14,10,1000,car,958.692,1012.956,7.869,-1.03,-0.13,4.64,1.92
15,10,1000,car,941.288,1013.657,8.7,0.267,0.031,4.78,1.97
16,10,1000,car,990.947,1054.755,-0.1119999999999999,-2.367,-1.618,4.93,2.16
1,11,1100,pedestrian/bicycle,1012.077,1041.833,-0.722,0.96,,,
2,11,1100,pedestrian/bicycle,970.676,1032.873,1.131,-1.045,,,
3,11,1100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,11,1100,car,930.004,1024.944,-0.257,-0.0139999999999999,-3.085,4.35,1.91
5,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,11,1100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,11,1100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,11,1100,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,11,1100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,11,1100,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,11,1100,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,11,1100,car,982.964,1036.436,-0.177,-0.022,-3.015,4.54,1.93
13,11,1100,car,989.447,1004.696,8.242,-0.3989999999999999,-0.048,4.44,1.9
14,11,1100,car,959.476,1012.831,7.778,-1.133,-0.145,4.64,1.92
15,11,1100,car,942.158,1013.678,8.575,0.235,0.027,4.78,1.97
16,11,1100,car,990.92,1054.519,-0.139,-2.388,-1.629,4.93,2.16
1,12,1200,pedestrian/bicycle,1012.003,1041.93,-0.749,0.98,,,
2,12,1200,pedestrian/bicycle,970.789,1032.766,1.121,-1.093,,,
