track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.616,979.66,1.792,-4.363,-1.181,8.24,2.39
2,1,100,car,989.164,1014.38,-6.409,0.274,3.099,4.44,1.82
3,1,100,car,1014.254,1005.353,-4.756,3.117,2.561,4.07,1.82
4,1,100,car,1022.98,1000.832,-5.335,1.725,2.829,4.55,1.8
5,1,100,car,987.598,998.139,3.199,-5.446,-1.04,4.08,1.79
1,2,200,car,998.787,979.221,1.755,-4.336,-1.186,8.24,2.39
2,2,200,car,988.52,1014.431,-6.531,0.41,3.079,4.44,1.82
3,2,200,car,1013.79,1005.682,-4.731,3.225,2.543,4.07,1.82
4,2,200,car,1022.45,1001.014,-5.338,1.768,2.822,4.55,1.8
5,2,200,car,987.934,997.601,3.254,-5.363,-1.025,4.08,1.79
1,3,300,car,998.956,978.784,1.724,-4.317,-1.191,8.24,2.39
2,3,300,car,987.866,1014.5,-6.659,0.569,3.056,4.44,1.82
3,3,300,car,1013.329,1006.021,-4.701,3.322,2.526,4.07,1.82
4,3,300,car,1021.919,1001.202,-5.342,1.819,2.813,4.55,1.8
5,3,300,car,988.28,997.074,3.327,-5.266,-1.007,4.08,1.79
1,4,400,car,999.123,978.35,1.7,-4.306,-1.195,8.24,2.39
2,4,400,car,987.2,1014.586,-6.791,0.747,3.032,4.44,1.82
3,4,400,car,1012.869,1006.368,-4.665,3.403,2.511,4.07,1.82
4,4,400,car,1021.39,1001.396,-5.347,1.88,2.804,4.55,1.8
5,4,400,car,988.637,996.56,3.417,-5.154,-0.985,4.08,1.79
1,5,500,car,999.287,977.917,1.681,-4.304,-1.198,8.24,2.39
2,5,500,car,986.523,1014.693,-6.925,0.942,3.006,4.44,1.82
3,5,500,car,1012.412,1006.722,-4.626,3.468,2.498,4.07,1.82
4,5,500,car,1020.86,1001.599,-5.35,1.949,2.792,4.55,1.8
5,5,500,car,989.006,996.06,3.522,-5.03,-0.96,4.08,1.79
1,6,600,car,999.451,977.485,1.668,-4.308,-1.201,8.24,2.39
2,6,600,car,985.834,1014.819,-7.056,1.15,2.98,4.44,1.82
3,6,600,car,1011.957,1007.079,-4.585,3.515,2.487,4.07,1.82
4,6,600,car,1020.331,1001.811,-5.352,2.029,2.779,4.55,1.8
5,6,600,car,989.388,995.576,3.64,-4.893,-0.931,4.08,1.79
1,7,700,car,999.614,977.052,1.658,-4.318,-1.204,8.24,2.39
2,7,700,car,985.134,1014.967,-7.181,1.367,2.954,4.44,1.82
3,7,700,car,1011.504,1007.439,-4.543,3.543,2.479,4.07,1.82
4,7,700,car,1019.803,1002.032,-5.352,2.119,2.765,4.55,1.8
5,7,700,car,989.784,995.108,3.771,-4.744,-0.899,4.08,1.79
1,8,800,car,999.776,976.619,1.651,-4.33,-1.207,8.24,2.39
2,8,800,car,984.423,1015.136,-7.298,1.587,2.928,4.44,1.82
3,8,800,car,1011.053,1007.799,-4.504,3.552,2.474,4.07,1.82
4,8,800,car,1019.276,1002.265,-5.348,2.221,2.748,4.55,1.8
5,8,800,car,990.196,994.66,3.911,-4.582,-0.864,4.08,1.79
1,9,900,car,999.937,976.184,1.645,-4.343,-1.209,8.24,2.39
2,9,900,car,983.701,1015.327,-7.402,1.804,2.903,4.44,1.82
3,9,900,car,1010.604,1008.157,-4.469,3.543,2.471,4.07,1.82
4,9,900,car,1018.751,1002.51,-5.34,2.333,2.73,4.55,1.8
5,9,900,car,990.623,994.23,4.059,-4.407,-0.826,4.08,1.79
1,10,1000,car,1000.099,975.749,1.639,-4.355,-1.211,8.24,2.39
2,10,1000,car,982.968,1015.537,-7.494,2.012,2.879,4.44,1.82
3,10,1000,car,1010.156,1008.511,-4.44,3.515,2.472,4.07,1.82
4,10,1000,car,1018.227,1002.769,-5.327,2.457,2.709,4.55,1.8
5,10,1000,car,991.065,993.822,4.212,-4.22,-0.786,4.08,1.79
1,11,1100,car,1000.26,975.312,1.633,-4.363,-1.213,8.24,2.39
2,11,1100,car,982.226,1015.766,-7.571,2.208,2.858,4.44,1.82
3,11,1100,car,1009.708,1008.86,-4.42,3.472,2.476,4.07,1.82
4,11,1100,car,1017.707,1003.041,-5.308,2.591,2.688,4.55,1.8
5,11,1100,car,991.523,993.437,4.369,-4.02,-0.744,4.08,1.79
1,12,1200,car,1000.42,974.875,1.626,-4.368,-1.214,8.24,2.39
2,12,1200,car,981.476,1016.012,-7.635,2.385,2.839,4.44,1.82
3,12,1200,car,1009.259,1009.201,-4.409,3.415,2.483,4.07,1.82
4,12,1200,car,1017.19,1003.329,-5.283,2.735,2.664,4.55,1.8
5,12,1200,car,991.996,993.075,4.527,-3.808,-0.699,4.08,1.79
1,13,1300,car,1000.58,974.437,1.618,-4.371,-1.216,8.24,2.39
2,13,1300,car,980.719,1016.273,-7.685,2.542,2.822,4.44,1.82
3,13,1300,car,1008.809,1009.533,-4.408,3.344,2.493,4.07,1.82
4,13,1300,car,1016.678,1003.633,-5.249,2.887,2.639,4.55,1.8
5,13,1300,car,992.484,992.737,4.685,-3.586,-0.653,4.08,1.79
2,14,1400,car,979.955,1016.546,-7.722,2.677,2.808,4.44,1.82
3,14,1400,car,1008.357,1009.856,-4.42,3.262,2.506,4.07,1.82
4,14,1400,car,1016.17,1003.953,-5.206,3.045,2.612,4.55,1.8
5,14,1400,car,992.987,992.425,4.84,-3.352,-0.606,4.08,1.79
2,15,1500,car,979.188,1016.831,-7.747,2.793,2.796,4.44,1.82
3,15,1500,car,1007.902,1010.167,-4.443,3.17,2.522,4.07,1.82
4,15,1500,car,1015.668,1004.289,-5.154,3.206,2.585,4.55,1.8
5,15,1500,car,993.503,992.139,4.991,-3.11,-0.557,4.08,1.79
2,16,1600,car,978.417,1017.125,-7.759,2.89,2.785,4.44,1.82
3,16,1600,car,1007.442,1010.467,-4.478,3.07,2.541,4.07,1.82
4,16,1600,car,1015.173,1004.642,-5.091,3.368,2.557,4.55,1.8
5,16,1600,car,994.031,991.879,5.137,-2.859,-0.508,4.08,1.79
2,17,1700,car,977.644,1017.426,-7.761,2.972,2.776,4.44,1.82
3,17,1700,car,1006.978,1010.753,-4.525,2.961,2.562,4.07,1.82
4,17,1700,car,1014.686,1005.011,-5.018,3.527,2.529,4.55,1.8
5,17,1700,car,994.572,991.647,5.276,-2.602,-0.458,4.08,1.79
2,18,1800,car,976.872,1017.734,-7.751,3.043,2.767,4.44,1.82
3,18,1800,car,1006.508,1011.026,-4.582,2.846,2.586,4.07,1.82
4,18,1800,car,1014.207,1005.394,-4.935,3.68,2.501,4.55,1.8
5,18,1800,car,995.124,991.442,5.408,-2.338,-0.408,4.08,1.79
2,19,1900,car,976.1,1018.049,-7.732,3.107,2.76,4.44,1.82
3,19,1900,car,1006.032,1011.285,-4.649,2.724,2.612,4.07,1.82
4,19,1900,car,1013.736,1005.791,-4.845,3.822,2.474,4.55,1.8
5,19,1900,car,995.686,991.264,5.531,-2.071,-0.358,4.08,1.79
2,20,2000,car,975.331,1018.369,-7.708,3.167,2.752,4.44,1.82
3,20,2000,car,1005.549,1011.529,-4.725,2.596,2.639,4.07,1.82
