track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.699,961.668,-5.4,0.846,2.986,3.96,1.72
2,1,100,car,1025.038,963.606,-7.851,1.497,2.953,4.48,1.76
3,1,100,car,1070.258,960.672,-1.275,-0.091,-3.07,4.52,1.78
4,1,100,car,1050.526,959.833,-5.562,0.723,3.012,5.0,1.75
5,1,100,car,1078.738,960.321,-1.858,-0.255,-3.005,4.51,1.72
6,1,100,car,1064.096,958.526,-5.751,0.401,3.072,4.24,1.87
7,1,100,car,1088.898,961.777,-1.917,-0.3,-2.986,4.6,1.7
8,1,100,car,1096.158,960.865,-1.338,-0.163,-3.02,4.94,1.91
9,1,100,car,1101.954,963.901,-1.665,-0.268,-2.982,4.45,1.74
10,1,100,car,1107.304,962.228,-1.61,-0.267,-2.977,4.21,1.69
11,1,100,car,1113.664,964.253,-1.608,-0.375,-2.913,4.67,1.84
12,1,100,car,1122.832,965.051,-1.617,-0.27,-2.976,4.66,1.89
13,1,100,car,1125.777,968.51,-1.295,-0.279,-2.929,4.59,1.82
14,1,100,car,1130.039,966.317,-0.915,-0.198,-2.929,4.53,1.8
15,1,100,car,1135.593,970.576,-1.129,-0.262,-2.913,5.2,2.0
1,2,200,car,1038.16,961.758,-5.424,0.869,2.983,3.96,1.72
2,2,200,car,1024.254,963.76,-7.891,1.533,2.95,4.48,1.76
3,2,200,car,1070.131,960.662,-1.357,-0.098,-3.069,4.52,1.78
4,2,200,car,1049.971,959.91,-5.586,0.744,3.009,5.0,1.75
5,2,200,car,1078.552,960.295,-1.862,-0.257,-3.005,4.51,1.72
6,2,200,car,1063.522,958.576,-5.842,0.448,3.065,4.24,1.87
7,2,200,car,1088.706,961.745,-1.944,-0.307,-2.985,4.6,1.7
8,2,200,car,1096.024,960.85,-1.345,-0.163,-3.021,4.94,1.91
9,2,200,car,1101.787,963.875,-1.688,-0.271,-2.982,4.45,1.74
10,2,200,car,1107.143,962.202,-1.617,-0.268,-2.977,4.21,1.69
11,2,200,car,1113.503,964.219,-1.606,-0.37,-2.915,4.67,1.84
12,2,200,car,1122.671,965.024,-1.628,-0.271,-2.977,4.66,1.89
13,2,200,car,1125.648,968.481,-1.328,-0.287,-2.929,4.59,1.82
14,2,200,car,1129.948,966.297,-0.969,-0.21,-2.929,4.53,1.8
15,2,200,car,1135.48,970.549,-1.14,-0.266,-2.913,5.2,2.0
1,3,300,car,1037.618,961.849,-5.457,0.891,2.98,3.96,1.72
2,3,300,car,1023.466,963.918,-7.929,1.569,2.946,4.48,1.76
3,3,300,car,1069.995,960.651,-1.448,-0.106,-3.068,4.52,1.78
4,3,300,car,1049.413,959.988,-5.611,0.764,3.006,5.0,1.75
5,3,300,car,1078.366,960.268,-1.866,-0.259,-3.004,4.51,1.72
6,3,300,car,1062.938,958.63,-5.926,0.494,3.058,4.24,1.87
7,3,300,car,1088.512,961.713,-1.969,-0.313,-2.984,4.6,1.7
8,3,300,car,1095.89,960.835,-1.353,-0.162,-3.022,4.94,1.91
9,3,300,car,1101.618,963.849,-1.707,-0.273,-2.983,4.45,1.74
10,3,300,car,1106.981,962.176,-1.626,-0.269,-2.978,4.21,1.69
11,3,300,car,1113.341,964.185,-1.605,-0.366,-2.918,4.67,1.84
12,3,300,car,1122.508,964.998,-1.638,-0.272,-2.977,4.66,1.89
13,3,300,car,1125.515,968.452,-1.362,-0.295,-2.929,4.59,1.82
14,3,300,car,1129.851,966.275,-1.023,-0.221,-2.928,4.53,1.8
15,3,300,car,1135.366,970.522,-1.149,-0.268,-2.912,5.2,2.0
16,3,300,car,1138.876,968.109,-0.791,-0.139,-2.967,4.78,1.82
1,4,400,car,1037.073,961.942,-5.497,0.913,2.977,3.96,1.72
2,4,400,car,1022.674,964.08,-7.964,1.604,2.943,4.48,1.76
3,4,400,car,1069.85,960.639,-1.549,-0.116,-3.067,4.52,1.78
4,4,400,car,1048.852,960.069,-5.638,0.783,3.004,5.0,1.75
5,4,400,car,1078.179,960.241,-1.87,-0.26,-3.003,4.51,1.72
6,4,400,car,1062.346,958.689,-6.002,0.538,3.052,4.24,1.87
7,4,400,car,1088.315,961.681,-1.992,-0.318,-2.983,4.6,1.7
8,4,400,car,1095.754,960.82,-1.363,-0.162,-3.023,4.94,1.91
9,4,400,car,1101.447,963.822,-1.72,-0.274,-2.983,4.45,1.74
10,4,400,car,1106.819,962.15,-1.635,-0.269,-2.978,4.21,1.69
11,4,400,car,1113.18,964.152,-1.603,-0.362,-2.92,4.67,1.84
