track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1084.715,1009.868,9.361,2.664,0.277,4.36,1.54
2,1,100,car,1077.903,1010.548,12.481,4.898,0.374,4.32,1.59
3,1,100,car,1045.895,1003.954,10.549,-0.067,-0.006,4.72,1.55
4,1,100,car,1006.886,1003.696,6.727,-0.177,-0.026,4.09,1.63
5,1,100,car,998.202,1000.074,0.724,-0.06,-0.083,4.56,1.64
6,1,100,car,990.341,1004.102,2.821,-0.197,-0.07,4.11,1.53
7,1,100,car,991.155,1000.093,0.794,-0.122,-0.152,5.64,1.72
8,1,100,car,1025.646,991.635,-0.061,0.236,1.824,4.22,1.54
9,1,100,car,1017.279,1015.05,0.0,0.0,-1.462,3.84,1.48
10,1,100,car,1027.353,984.537,-0.177,2.028,1.658,4.11,1.57
11,1,100,car,1008.915,1016.172,-0.003,-0.562,-1.576,4.61,1.7
12,1,100,car,1028.165,974.556,-0.068,0.979,1.64,5.27,1.83
13,1,100,car,983.357,1000.988,1.283,-0.036,-0.028,4.03,1.52
14,1,100,car,1016.701,1021.551,0.035,-0.379,-1.478,3.68,1.51
2,2,200,car,1079.15,1011.04,12.53,4.939,0.376,4.32,1.59
3,2,200,car,1046.95,1003.96,10.673,0.02,0.002,4.72,1.55
4,2,200,car,1007.559,1003.68,6.956,-0.171,-0.025,4.09,1.63
5,2,200,car,998.274,1000.068,0.752,-0.062,-0.083,4.56,1.64
6,2,200,car,990.623,1004.084,2.873,-0.196,-0.068,4.11,1.53
7,2,200,car,991.233,1000.076,0.792,-0.123,-0.154,5.64,1.72
8,2,200,car,1025.638,991.658,-0.058,0.224,1.825,4.22,1.54
9,2,200,car,1017.279,1015.05,0.0,0.0,-1.462,3.84,1.48
10,2,200,car,1027.335,984.74,-0.172,1.96,1.658,4.11,1.57
11,2,200,car,1008.915,1016.116,-0.003,-0.571,-1.576,4.61,1.7
12,2,200,car,1028.158,974.654,-0.073,1.057,1.64,5.27,1.83
13,2,200,car,983.486,1000.985,1.352,-0.037,-0.028,4.03,1.52
14,2,200,car,1016.705,1021.514,0.028,-0.303,-1.478,3.68,1.51
2,3,300,car,1080.403,1011.536,12.56,4.969,0.377,4.32,1.59
3,3,300,car,1048.017,1003.974,10.793,0.105,0.01,4.72,1.55
4,3,300,car,1008.254,1003.665,7.19,-0.164,-0.023,4.09,1.63
5,3,300,car,998.349,1000.062,0.778,-0.065,-0.083,4.56,1.64
6,3,300,car,990.911,1004.066,2.921,-0.194,-0.066,4.11,1.53
7,3,300,car,991.312,1000.06,0.791,-0.125,-0.156,5.64,1.72
8,3,300,car,1025.63,991.68,-0.062,0.237,1.827,4.22,1.54
9,3,300,car,1017.279,1015.05,0.0,0.0,-1.462,3.84,1.48
10,3,300,car,1027.318,984.936,-0.164,1.87,1.658,4.11,1.57
11,3,300,car,1008.915,1016.059,-0.003,-0.577,-1.575,4.61,1.7
12,3,300,car,1028.15,974.76,-0.079,1.131,1.64,5.27,1.83
13,3,300,car,983.621,1000.981,1.412,-0.039,-0.028,4.03,1.52
14,3,300,car,1016.707,1021.483,0.022,-0.237,-1.478,3.68,1.51
15,3,300,car,1033.003,973.182,-0.729,6.307,1.686,4.51,1.5
2,4,400,car,1081.658,1012.034,12.575,4.989,0.378,4.32,1.59
3,4,400,car,1049.096,1003.996,10.911,0.19,0.017,4.72,1.55
