track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.501,964.413,-3.432,0.677,2.947,4.0,1.72
2,1,100,car,1041.363,960.893,-3.082,0.395,3.014,5.6,2.25
3,1,100,car,1032.815,962.875,-2.985,0.538,2.963,4.33,1.77
4,1,100,car,1063.157,958.833,-2.682,0.104,3.103,4.48,1.82
5,1,100,car,1053.542,959.664,-3.55,0.278,3.063,4.26,1.78
6,1,100,car,1080.438,959.07,-1.491,-0.128,-3.056,4.71,1.91
7,1,100,car,1089.343,960.091,-0.454,-0.051,-3.029,4.47,1.69
8,1,100,car,1072.084,959.576,-2.735,-0.398,-2.997,4.77,1.75
9,1,100,car,1084.916,962.183,-0.931,-0.232,-2.897,4.73,1.91
10,1,100,car,1097.692,960.965,-0.242,-0.042,-2.969,4.93,1.93
11,1,100,car,1092.996,963.241,-0.503,-0.087,-2.971,5.27,1.91
12,1,100,car,1105.598,962.192,-0.209,-0.034,-2.978,4.74,1.8
13,1,100,car,1100.238,964.19,-0.248,-0.038,-2.988,4.51,1.85
14,1,100,car,1112.331,963.18,-0.457,-0.092,-2.944,4.88,1.94
15,1,100,car,1109.759,965.694,-0.667,-0.114,-2.973,4.51,1.76
16,1,100,car,1119.006,964.65,-0.665,-0.152,-2.918,4.66,1.95
17,1,100,car,1117.368,967.333,-0.98,-0.188,-2.952,4.58,1.93
18,1,100,car,1123.198,968.307,-0.893,-0.204,-2.917,4.66,1.83
19,1,100,car,1126.338,966.203,-0.835,-0.175,-2.935,4.52,1.93
20,1,100,car,1132.883,970.149,-1.248,-0.308,-2.899,5.06,1.95
21,1,100,car,1133.06,967.73,-0.63,-0.136,-2.929,4.72,1.79
1,2,200,car,1021.158,964.481,-3.489,0.688,2.947,4.0,1.72
2,2,200,car,1041.055,960.936,-3.062,0.398,3.012,5.6,2.25
3,2,200,car,1032.516,962.927,-2.985,0.536,2.964,4.33,1.77
4,2,200,car,1062.889,958.846,-2.729,0.11,3.101,4.48,1.82
5,2,200,car,1053.187,959.694,-3.594,0.287,3.062,4.26,1.78
6,2,200,car,1080.289,959.058,-1.526,-0.13,-3.056,4.71,1.91
7,2,200,car,1089.297,960.087,-0.454,-0.051,-3.03,4.47,1.69
8,2,200,car,1071.81,959.545,-2.746,-0.382,-3.003,4.77,1.75
9,2,200,car,1084.824,962.159,-0.975,-0.245,-2.896,4.73,1.91
10,2,200,car,1097.668,960.96,-0.249,-0.043,-2.969,4.93,1.93
11,2,200,car,1092.946,963.231,-0.506,-0.088,-2.97,5.27,1.91
12,2,200,car,1105.577,962.19,-0.203,-0.033,-2.979,4.74,1.8
13,2,200,car,1100.214,964.186,-0.247,-0.038,-2.987,4.51,1.85
14,2,200,car,1112.285,963.17,-0.413,-0.083,-2.943,4.88,1.94
15,2,200,car,1109.692,965.683,-0.614,-0.104,-2.973,4.51,1.76
16,2,200,car,1118.94,964.634,-0.637,-0.146,-2.916,4.66,1.95
17,2,200,car,1117.27,967.315,-0.946,-0.181,-2.952,4.58,1.93
18,2,200,car,1123.108,968.287,-0.86,-0.196,-2.918,4.66,1.83
19,2,200,car,1126.255,966.184,-0.842,-0.178,-2.933,4.52,1.93
20,2,200,car,1132.757,970.119,-1.257,-0.31,-2.9,5.06,1.95
21,2,200,car,1132.998,967.714,-0.618,-0.134,-2.927,4.72,1.79
1,3,300,car,1020.809,964.55,-3.54,0.697,2.947,4.0,1.72
2,3,300,car,1040.749,960.978,-3.043,0.4,3.011,5.6,2.25
3,3,300,car,1032.217,962.98,-2.987,0.534,2.965,4.33,1.77
4,3,300,car,1062.616,958.859,-2.777,0.117,3.1,4.48,1.82
5,3,300,car,1052.828,959.725,-3.633,0.295,3.06,4.26,1.78
6,3,300,car,1080.136,959.046,-1.561,-0.133,-3.057,4.71,1.91
7,3,300,car,1089.252,960.082,-0.453,-0.051,-3.03,4.47,1.69
8,3,300,car,1071.534,959.515,-2.751,-0.366,-3.009,4.77,1.75
9,3,300,car,1084.726,962.132,-1.019,-0.257,-2.895,4.73,1.91
10,3,300,car,1097.643,960.956,-0.258,-0.045,-2.969,4.93,1.93
11,3,300,car,1092.896,963.221,-0.508,-0.088,-2.969,5.27,1.91
12,3,300,car,1105.557,962.187,-0.2,-0.033,-2.979,4.74,1.8
13,3,300,car,1100.189,964.182,-0.246,-0.038,-2.987,4.51,1.85
14,3,300,car,1112.244,963.161,-0.367,-0.074,-2.943,4.88,1.94
15,3,300,car,1109.631,965.672,-0.568,-0.096,-2.973,4.51,1.76
16,3,300,car,1118.876,964.618,-0.607,-0.14,-2.915,4.66,1.95
17,3,300,car,1117.175,967.297,-0.908,-0.174,-2.953,4.58,1.93
18,3,300,car,1123.022,968.269,-0.824,-0.187,-2.918,4.66,1.83
19,3,300,car,1126.172,966.164,-0.845,-0.18,-2.931,4.52,1.93
20,3,300,car,1132.631,970.089,-1.259,-0.309,-2.901,5.06,1.95
21,3,300,car,1132.936,967.698,-0.606,-0.133,-2.926,4.72,1.79
1,4,400,car,1020.455,964.619,-3.586,0.707,2.947,4.0,1.72
2,4,400,car,1040.445,961.02,-3.026,0.402,3.009,5.6,2.25
3,4,400,car,1031.919,963.032,-2.99,0.532,2.965,4.33,1.77
4,4,400,car,1062.339,958.873,-2.825,0.123,3.098,4.48,1.82
