track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.953,1014.201,0.281,1.982,,,
2,1,100,car,1002.075,998.319,-1.176,3.026,1.941,4.76,1.89
3,1,100,car,995.814,987.881,-5.996,0.169,3.113,5.16,2.01
4,1,100,car,980.157,987.442,-5.21,0.392,3.066,4.65,1.94
5,1,100,car,1073.292,1017.618,0.077,1.947,1.531,4.45,1.88
6,1,100,car,1014.191,986.921,-1.472,0.108,3.068,5.0,1.97
7,1,100,car,997.338,997.935,-0.239,-2.59,-1.663,4.61,1.97
8,1,100,car,1072.882,1006.697,0.137,2.106,1.506,4.8,1.97
9,1,100,car,997.936,1008.355,-0.06,-1.087,-1.626,4.88,2.01
10,1,100,car,969.39,984.675,6.664,-0.547,-0.082,6.23,2.28
1,2,200,pedestrian/bicycle,1004.981,1014.4,0.274,1.989,,,
2,2,200,car,1001.998,998.635,-1.107,3.108,1.913,4.76,1.89
3,2,200,car,995.214,987.9,-6.013,0.178,3.112,5.16,2.01
4,2,200,car,979.634,987.492,-5.27,0.431,3.06,4.65,1.94
5,2,200,car,1073.297,1017.813,0.074,1.99,1.533,4.45,1.88
6,2,200,car,1014.044,986.932,-1.262,0.093,3.068,5.0,1.97
7,2,200,car,997.316,997.676,-0.249,-2.711,-1.662,4.61,1.97
8,2,200,car,1072.895,1006.908,0.132,2.05,1.506,4.8,1.97
9,2,200,car,997.93,1008.246,-0.061,-1.086,-1.626,4.88,2.01
10,2,200,car,970.057,984.624,6.536,-0.525,-0.08,6.23,2.28
1,3,300,pedestrian/bicycle,1005.008,1014.599,0.269,1.998,,,
2,3,300,car,1001.927,998.958,-1.036,3.185,1.885,4.76,1.89
3,3,300,car,994.613,987.92,-6.028,0.188,3.11,5.16,2.01
4,3,300,car,979.106,987.545,-5.328,0.465,3.054,4.65,1.94
5,3,300,car,1073.301,1018.012,0.072,2.025,1.535,4.45,1.88
6,3,300,car,1013.918,986.942,-1.056,0.078,3.068,5.0,1.97
7,3,300,car,997.293,997.404,-0.255,-2.829,-1.661,4.61,1.97
8,3,300,car,1072.908,1007.113,0.129,2.005,1.507,4.8,1.97
9,3,300,car,997.923,1008.137,-0.061,-1.094,-1.627,4.88,2.01
10,3,300,car,970.711,984.575,6.376,-0.5,-0.078,6.23,2.28
1,4,400,pedestrian/bicycle,1005.035,1014.799,0.269,2.006,,,
2,4,400,car,1001.861,999.289,-0.965,3.256,1.859,4.76,1.89
