track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,992.195,980.455,0.008,0.165,1.523,4.63,1.84
3,1,100,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,1,100,car,993.555,991.914,10.783,-2.061,-0.189,4.36,1.77
5,1,100,car,971.104,996.15,11.128,-2.093,-0.186,4.37,1.77
6,1,100,car,1010.987,992.523,-13.246,2.414,2.961,4.8,1.86
7,1,100,car,939.863,1001.625,9.193,-1.691,-0.182,4.89,1.83
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,992.196,980.471,0.009,0.184,1.523,4.63,1.84
3,2,200,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,2,200,car,994.634,991.709,10.748,-2.041,-0.188,4.36,1.77
5,2,200,car,972.217,995.941,11.13,-2.093,-0.186,4.37,1.77
6,2,200,car,1009.662,992.765,-13.332,2.432,2.961,4.8,1.86
7,2,200,car,940.783,1001.457,9.236,-1.692,-0.181,4.89,1.83
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,992.197,980.489,0.01,0.206,1.523,4.63,1.84
3,3,300,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,3,300,car,995.709,991.507,10.711,-2.021,-0.187,4.36,1.77
5,3,300,car,973.329,995.732,11.125,-2.094,-0.186,4.37,1.77
6,3,300,car,1008.329,993.008,-13.414,2.448,2.961,4.8,1.86
7,3,300,car,941.707,1001.289,9.284,-1.694,-0.181,4.89,1.83
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,992.198,980.51,0.011,0.231,1.522,4.63,1.84
3,4,400,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,4,400,car,996.78,991.306,10.673,-2.001,-0.185,4.36,1.77
5,4,400,car,974.442,995.522,11.115,-2.096,-0.186,4.37,1.77
6,4,400,car,1006.988,993.253,-13.491,2.462,2.961,4.8,1.86
