track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.838,981.995,3.963,-0.354,,,
2,1,100,pedestrian/bicycle,1037.773,976.689,1.261,0.194,,,
3,1,100,car,1030.17,1004.48,-5.448,6.413,2.275,4.6,1.9
4,1,100,car,1043.678,984.777,-1.226,0.934,2.491,4.44,1.81
5,1,100,car,1051.36,979.106,-1.18,0.775,2.56,4.91,1.9
6,1,100,car,1040.688,1016.442,3.85,8.359,1.139,4.83,1.86
7,1,100,car,1034.861,992.279,0.218,5.595,1.532,4.65,1.86
8,1,100,car,1059.29,973.691,-0.865,0.586,2.547,4.87,1.89
9,1,100,car,1004.486,985.625,6.464,-0.336,-0.052,4.64,1.9
10,1,100,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,1,100,car,1007.724,1006.731,-7.775,-3.46,-2.723,4.76,1.87
12,1,100,car,981.522,985.355,4.847,0.288,0.059,4.54,1.89
13,1,100,car,962.811,984.353,4.719,0.319,0.067,4.19,1.86
1,2,200,pedestrian/bicycle,1028.228,981.96,3.853,-0.346,,,
2,2,200,pedestrian/bicycle,1037.899,976.707,1.243,0.179,,,
3,2,200,car,1029.587,1005.088,-5.733,6.256,2.313,4.6,1.9
4,2,200,car,1043.558,984.873,-1.336,1.024,2.488,4.44,1.81
5,2,200,car,1051.242,979.183,-1.21,0.795,2.56,4.91,1.9
6,2,200,car,1041.073,1017.277,3.885,8.424,1.139,4.83,1.86
7,2,200,car,1034.881,992.838,0.217,5.756,1.533,4.65,1.86
8,2,200,car,1059.203,973.75,-0.873,0.591,2.546,4.87,1.89
9,2,200,car,1005.132,985.591,6.492,-0.337,-0.052,4.64,1.9
10,2,200,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,2,200,car,1006.956,1006.363,-7.739,-3.594,-2.707,4.76,1.87
12,2,200,car,982.007,985.378,4.827,0.269,0.056,4.54,1.89
13,2,200,car,963.283,984.386,4.75,0.325,0.068,4.19,1.86
1,3,300,pedestrian/bicycle,1028.608,981.926,3.744,-0.342,,,
2,3,300,pedestrian/bicycle,1038.022,976.725,1.227,0.166,,,
3,3,300,car,1028.974,1005.676,-6.026,6.069,2.353,4.6,1.9
4,3,300,car,1043.426,984.978,-1.459,1.126,2.484,4.44,1.81
5,3,300,car,1051.121,979.263,-1.241,0.815,2.561,4.91,1.9
6,3,300,car,1041.462,1018.119,3.914,8.481,1.138,4.83,1.86
7,3,300,car,1034.902,993.414,0.219,5.917,1.534,4.65,1.86
8,3,300,car,1059.116,973.81,-0.883,0.599,2.546,4.87,1.89
9,3,300,car,1005.782,985.558,6.516,-0.333,-0.051,4.64,1.9
10,3,300,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,3,300,car,1006.191,1005.985,-7.709,-3.714,-2.693,4.76,1.87
12,3,300,car,982.49,985.4,4.805,0.248,0.052,4.54,1.89
13,3,300,car,963.758,984.419,4.782,0.332,0.069,4.19,1.86
1,4,400,pedestrian/bicycle,1028.977,981.891,3.635,-0.343,,,
2,4,400,pedestrian/bicycle,1038.144,976.741,1.213,0.157,,,
3,4,400,car,1028.331,1006.241,-6.324,5.851,2.395,4.6,1.9
4,4,400,car,1043.283,985.094,-1.592,1.239,2.48,4.44,1.81
5,4,400,car,1050.996,979.344,-1.274,0.836,2.561,4.91,1.9
6,4,400,car,1041.854,1018.967,3.938,8.533,1.138,4.83,1.86
7,4,400,car,1034.924,994.006,0.223,6.081,1.534,4.65,1.86
8,4,400,car,1059.029,973.87,-0.896,0.608,2.545,4.87,1.89
9,4,400,car,1006.433,985.527,6.535,-0.323,-0.049,4.64,1.9
10,4,400,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,4,400,car,1005.428,1005.597,-7.688,-3.821,-2.68,4.76,1.87
12,4,400,car,982.971,985.419,4.78,0.227,0.047,4.54,1.89
13,4,400,car,964.236,984.453,4.813,0.339,0.07,4.19,1.86
1,5,500,pedestrian/bicycle,1029.335,981.857,3.525,-0.351,,,
2,5,500,pedestrian/bicycle,1038.265,976.756,1.2,0.152,,,
3,5,500,car,1027.658,1006.78,-6.625,5.603,2.44,4.6,1.9
4,5,500,car,1043.126,985.222,-1.732,1.361,2.476,4.44,1.81
5,5,500,car,1050.869,979.428,-1.307,0.858,2.561,4.91,1.9
6,5,500,car,1042.248,1019.821,3.958,8.577,1.138,4.83,1.86
7,5,500,car,1034.947,994.614,0.231,6.246,1.534,4.65,1.86
8,5,500,car,1058.939,973.932,-0.912,0.62,2.545,4.87,1.89
9,5,500,car,1007.087,985.499,6.549,-0.306,-0.047,4.64,1.9
10,5,500,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,5,500,car,1004.665,1005.201,-7.675,-3.915,-2.67,4.76,1.87
12,5,500,car,983.45,985.436,4.754,0.205,0.043,4.54,1.89
13,5,500,car,964.717,984.489,4.843,0.346,0.071,4.19,1.86
1,6,600,pedestrian/bicycle,1029.682,981.821,3.417,-0.365,,,
2,6,600,pedestrian/bicycle,1038.384,976.772,1.192,0.153,,,
3,6,600,car,1026.956,1007.291,-6.926,5.325,2.486,4.6,1.9
4,6,600,car,1042.957,985.363,-1.877,1.491,2.47,4.44,1.81
5,6,600,car,1050.738,979.513,-1.339,0.879,2.561,4.91,1.9
6,6,600,car,1042.643,1020.678,3.973,8.614,1.139,4.83,1.86
7,6,600,car,1034.971,995.238,0.245,6.412,1.533,4.65,1.86
8,6,600,car,1058.849,973.994,-0.931,0.634,2.544,4.87,1.89
9,6,600,car,1007.742,985.473,6.559,-0.283,-0.043,4.64,1.9
10,6,600,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,6,600,car,1003.903,1004.798,-7.672,-3.997,-2.661,4.76,1.87
12,6,600,car,983.925,985.45,4.727,0.184,0.039,4.54,1.89
13,6,600,car,965.201,984.524,4.871,0.352,0.072,4.19,1.86
1,7,700,pedestrian/bicycle,1030.019,981.783,3.311,-0.384,,,
2,7,700,pedestrian/bicycle,1038.503,976.787,1.19,0.161,,,
3,7,700,car,1026.224,1007.769,-7.226,5.018,2.535,4.6,1.9
4,7,700,car,1042.773,985.517,-2.022,1.627,2.464,4.44,1.81
5,7,700,car,1050.605,979.602,-1.37,0.9,2.56,4.91,1.9
6,7,700,car,1043.04,1021.54,3.984,8.645,1.139,4.83,1.86
7,7,700,car,1034.998,995.879,0.266,6.58,1.53,4.65,1.86
8,7,700,car,1058.756,974.059,-0.953,0.65,2.543,4.87,1.89
9,7,700,car,1008.399,985.451,6.565,-0.253,-0.038,4.64,1.9
10,7,700,car,1040.378,969.699,-0.067,0.108,2.129,4.73,1.9
11,7,700,car,1003.14,1004.389,-7.679,-4.067,-2.655,4.76,1.87
12,7,700,car,984.398,985.463,4.698,0.162,0.034,4.54,1.89
13,7,700,car,965.688,984.561,4.897,0.359,0.073,4.19,1.86
1,8,800,pedestrian/bicycle,1030.345,981.744,3.209,-0.408,,,
2,8,800,pedestrian/bicycle,1038.623,976.804,1.196,0.175,,,
3,8,800,car,1025.464,1008.213,-7.52,4.682,2.585,4.6,1.9
4,8,800,car,1042.576,985.686,-2.165,1.768,2.457,4.44,1.81
5,8,800,car,1050.468,979.692,-1.399,0.919,2.56,4.91,1.9
6,8,800,car,1043.438,1022.405,3.992,8.67,1.139,4.83,1.86
7,8,800,car,1035.029,996.537,0.295,6.75,1.527,4.65,1.86
8,8,800,car,1058.661,974.124,-0.977,0.667,2.543,4.87,1.89
9,8,800,car,1009.056,985.434,6.565,-0.215,-0.033,4.64,1.9
10,8,800,car,1040.372,969.71,-0.109,0.175,2.128,4.73,1.9
11,8,800,car,1002.375,1003.975,-7.696,-4.125,-2.65,4.76,1.87
12,8,800,car,984.868,985.473,4.67,0.141,0.03,4.54,1.89
13,8,800,car,966.178,984.598,4.921,0.366,0.074,4.19,1.86
1,9,900,pedestrian/bicycle,1030.661,981.701,3.112,-0.435,,,
2,9,900,pedestrian/bicycle,1038.743,976.823,1.206,0.193,,,
3,9,900,car,1024.676,1008.62,-7.806,4.319,2.636,4.6,1.9
4,9,900,car,1042.365,985.87,-2.304,1.912,2.449,4.44,1.81
5,9,900,car,1050.328,979.784,-1.424,0.937,2.56,4.91,1.9
6,9,900,car,1043.837,1023.272,3.997,8.689,1.14,4.83,1.86
7,9,900,car,1035.064,997.212,0.334,6.919,1.523,4.65,1.86
8,9,900,car,1058.564,974.192,-1.002,0.685,2.542,4.87,1.89
9,9,900,car,1009.713,985.422,6.561,-0.17,-0.026,4.64,1.9
10,9,900,car,1040.361,969.727,-0.158,0.254,2.128,4.73,1.9
11,9,900,car,1001.607,1003.558,-7.723,-4.172,-2.646,4.76,1.87
12,9,900,car,985.335,985.481,4.641,0.12,0.026,4.54,1.89
13,9,900,car,966.67,984.635,4.942,0.372,0.075,4.19,1.86
